id,username,timestamp,gps_lat_increment,gps_long_increment,gps_alt_increment,gps_speed,gps_bearing,gps_accuracy,activity_id,activity
10897194,8,1571334863.535,6.81999999940786E-05,0.00010333,6.73532867431641,0,0,28.9440002441406,-496,Walking
11526460,8,1571391950.031,4.50999999657142E-06,0.000166049999999,1.13861083984375,0,0,34.3040008544922,-495,Walking
-9.54859497784e-05,0.00021886630465,-0.000104278018617,9.58547445689e-06,-0.000116462492586,-2.3268904921e-05,-5.70977345668e-05,5.67561372161e-05,4.54751270691e-05,-1.82127772803e-05,9.66265571528e-05,-0.000101784922611,-0.000283211626387,-5.0780734399e-05,-1.28231688325e-05,2.10198243869e-05,0.000220380421659,0.000100651021625,-4.41932030551e-05,0.000155156776878,-0.000171302146031,-3.12430689128e-05,-3.00377830864e-05,0.000112933222479,0.000132969233561,-2.36324477417e-06,-0.000159851862556,-5.43247805219e-05,0.000223315854474,0.000107444057294,-2.93411608115e-05,-0.00013879174131,-3.2976851411e-05,-8.76078776663e-05,-0.000210539352767,-0.000226632625303,-7.88044188961e-05,-0.000223013203299,3.54476136235e-05,-6.31675135397e-05,0.000177088147003,-3.23180873987e-05,3.33285567016e-05,-0.000181337610116,0.000101143026385,-6.5723985619e-06,-1.37522207334e-05,-0.00027095547731,0.000157419635157,-0.000268965618839,8.87758082651e-05,8.73516178917e-05,5.5127006911e-05,-0.000127332567974,0.000113097570081,0.000241288857937,-7.65914755767e-05,0.000191594797636,-0.00015715191377,0.000223741178599,-1.89842519658e-05,-0.000242712739644,-0.000272525635062,-2.25170528185e-05
0.000100814575644,-0.00018100708485,0.000142379924642,-5.62390513139e-05,5.20777666189e-05,-3.56613597831e-05,4.53112348884e-05,2.41644582772e-05,0.000103246546477,8.99270623421e-05,0.000125969984195,0.000159866609098,0.000120419832497,2.95220641483e-06,2.45708429223e-05,0.000111884311713,3.50374222896e-05,0.000105696782317,-6.28146646258e-05,-0.000191648139509,-3.73528420755e-07,-5.85084299995e-05,-2.33280141716e-05,0.00019276520927,-0.000179263810796,-8.75387648425e-05,-0.000148364141052,3.89355775234e-05,5.34794189876e-05,-0.000156479706351,7.3923587572e-05,1.51682395884e-05,-7.48589152219e-05,-3.47990149171e-05,-0.000279149443573,-0.000114197203321,-9.91986077639e-05,0.000179304023441,2.37091036559e-05,-0.00019089592436,6.86749247197e-05,4.10240373603e-05,2.13280835524e-05,-9.3384323033e-06,-0.00018763466166,-9.38278881347e-05,0.000115302478675,1.36334069603e-05,-0.000118672882121,0.000111740841479,-1.34985332664e-05,7.76072646873e-05,0.000241280025217,7.65064772538e-05,-3.31538121559e-05,-7.03467774208e-05,0.000121105652598,4.98746358862e-05,-8.71561636827e-05,-0.000170715359622,0.00019627157606,-0.000181081460819,-0.000192240560934,0.00026031426055
11526610,8,1571391960.075,5.40499999956978E-05,0.00018139,0.24285888671875,0,0,28.9440002441406,-495,Walking
6.6426328165e-05,6.37010526176e-05,-1.50765928456e-06,-0.00013495311773,8.49545864686e-05,-6.16789778602e-05,0.000171152155952,-5.81125835715e-06,-1.00456821152e-05,0.000143204137268,-1.20983487369e-05,-0.000105277217218,5.25597331856e-05,3.02564428323e-05,0.000307516782889,-0.000130072195168,2.86456372263e-05,-4.14278258491e-05,-0.00011610815261,7.26130668996e-05,-0.000187718359391,-9.0919110425e-05,0.000110259654143,9.25641445015e-05,0.000158182377762,4.63080531268e-05,-7.53970160603e-05,-8.17561778182e-07,1.26934940508e-05,7.96540625613e-05,-7.47581007499e-06,3.81890819437e-05,-4.81203915257e-05,-3.51225323038e-05,0.000114889872583,1.53072903132e-05,-7.00743980902e-05,4.95896243555e-05,9.02257845449e-05,0.000110794340431,0.000128892471251,4.51978402224e-05,-2.58932554649e-05,-7.36725353301e-05,-1.22831710629e-05,-2.004494004e-05,5.37200309593e-06,-0.000132539155596,-0.00020493864606,-5.86311753733e-05,-7.63786036405e-05,-0.00018719184996,8.28895316532e-05,7.31837403516e-05,-0.00015134572793,-0.000141473785479,-0.000155608984332,0.000169555177846,7.54364141815e-05,-9.26728874965e-05,0.000130946824652,-0.000217127841108,-2.61873354011e-05,-1.62806370247e-05
7.62937527856e-05,-0.000172986941708,-2.98053683298e-05,-3.70581396541e-05,1.13011989057e-05,-1.29249506796e-06,2.74413080952e-05,1.10190982069e-05,9.24010896748e-05,-6.36929009057e-05,1.9772688509e-05,-6.82845561242e-06,3.62944035158e-05,0.000112718569752,-8.19312871622e-05,-0.000135162302439,2.89663134299e-06,-0.000156624707085,2.0585027405e-05,2.79064542541e-06,0.00016038364442,7.02128515482e-06,3.04558714328e-05,-7.66326986136e-05,-3.70468998593e-05,7.87167790661e-05,-0.000119441861671,6.75032241844e-05,-6.25994760576e-05,-3.16273619179e-05,-0.000165085200154,-0.000101876379411,0.000196027267023,-9.38040691397e-05,-6.11226011016e-05,-3.05019129204e-05,-7.50717540942e-06,-2.99981942416e-05,8.01041680675e-05,5.61102280138e-06,-0.000143532708587,-6.24639323742e-05,5.64885348785e-05,-4.43083738085e-05,7.04680380212e-05,0.000177389546023,-0.000160565591691,-3.8575264762e-05,-4.53216091933e-05,8.68617547199e-05,0.000104091065414,4.53715550619e-05,-7.5786477209e-05,1.77566308113e-07,-0.000240858243557,-3.17014413407e-05,-0.000141257568335,1.37556877423e-05,0.000125182911641,-0.000111439372147,5.89560471481e-05,-2.66943219961e-05,-0.000140424414387,-0.000103925879559
11526894,8,1571391979.07,6.18299999999294E-05,0.00021345,2.04827880859375,0,0,47.1679992675781,-495,Walking
3.73416172397e-05,-8.69280549928e-05,0.000268226745992,0.000296206437721,6.1227116697e-05,5.33815707678e-05,-0.00012105009818,0.000259488179315,-0.000336211348468,-0.000329811508755,-3.2208306526e-05,-0.000383839011577,-0.000574290218828,-0.000159296451042,-0.000206830153267,-1.86361397245e-05,-0.000331024378092,0.000226939919453,0.000251332581287,-0.000177494252617,0.000149597522072,7.38400582062e-05,-1.86129686258e-05,-6.74648047899e-05,0.000176380676818,-0.000137716913681,-0.000240890791021,0.000156858122888,-1.05082456934e-05,0.000236519729848,-0.000174651845885,0.00028022915696,0.000247797259888,-3.51363633024e-05,-4.57616062578e-05,-0.000121890266411,7.04950694158e-05,0.000180950347544,8.90448069446e-05,-0.000176931986011,-6.96405326947e-05,-0.000263957411958,0.000220573643257,-6.43460576759e-05,0.000107283309616,7.39146705902e-05,0.00027821930388,0.000150656076765,5.89427452277e-05,0.000187559152025,-6.56819519127e-05,-8.77815558637e-05,-0.000139684438107,0.00023824218739,0.000205242772677,0.000333870825187,-0.00015509466083,-4.13624844809e-05,0.000213096244588,0.000223777686135,-7.0400155157e-05,8.22475514834e-05,3.70760216462e-05,0.00022624977693
-7.02727026349e-05,0.000109282845222,-2.45996860227e-05,-0.000205857167664,-8.47982823607e-05,-0.000285892482967,9.6648098224e-05,0.000210846545284,9.61517736608e-05,0.000158241587661,-0.00015000450136,0.000219465275253,0.000100884083911,-0.000175156711783,3.60246566291e-05,-0.00018392807401,-0.000225401682427,0.000164323197461,3.67079340369e-05,1.255764709e-05,0.000297387704025,-6.54493053462e-05,0.000143034427645,-2.60358135343e-06,7.14336162267e-05,0.00021004738796,-0.000101424060994,8.43573546711e-07,7.00673758944e-05,9.41969553094e-05,0.000155470758161,-0.000140031461911,-0.000124100422437,6.39325281391e-05,7.55354185485e-05,-0.000230725441799,0.000139337658639,0.00017784067704,-0.000308926467302,0.000302537130625,-0.000161351195516,-0.000277779230467,0.00020761987673,9.23634606241e-05,-3.12043873189e-05,4.12687978826e-05,-1.6287315413e-05,-0.000277226019515,6.27816060486e-05,0.00022405310537,-0.0001011082153,-0.000284323816649,0.000100192765509,0.000383987282423,-0.000128559264748,-2.88543285893e-05,-2.92035383577e-05,-3.45868408382e-05,2.51663676113e-05,0.000198920038316,0.00017025264502,8.6338338326e-05,-0.000209238061001,-0.000281881165615
11527952,8,1571392050.001,1.38400000011529E-05,0.000140460000001,0.4844970703125,0,0,22.5120010375977,-495,Walking
-2.04403741344e-05,4.75400770892e-05,-5.82028483366e-05,0.000126813076033,2.05510658977e-05,-8.64163215995e-05,-1.05808504268e-05,3.00432211385e-05,-0.000122783909777,-6.39392997049e-05,5.62987956769e-05,-3.25545342634e-05,9.37391529272e-05,-7.01109842078e-05,6.76869019689e-05,-8.51213360762e-05,-0.000167006591752,-2.92026335906e-05,-2.95238909199e-05,8.21227446645e-05,-3.62612602416e-05,0.000100997648627,-0.000160502901138,9.05353959009e-05,5.30166511544e-06,-2.8641118833e-05,-0.000110207916178,-0.000107423538857,-2.88918186026e-05,1.60413508594e-05,1.34440960707e-05,-4.34191171796e-05,-0.000244800209646,-2.97597600355e-05,-7.66038401328e-05,0.000107508041421,-8.01515616974e-05,-9.94441343964e-05,3.37744615631e-05,-0.000102977236858,-2.52379460777e-05,9.44104128924e-05,-1.0393713745e-05,-2.57579284294e-06,3.89012045665e-07,-1.26307023059e-05,-0.00011445298812,6.98630890396e-05,-6.774652259e-05,-1.35776510761e-05,7.9168876427e-05,4.12230130471e-05,4.18733549985e-05,-4.07982873823e-05,-3.31280288373e-05,9.56479971873e-06,5.27250442868e-05,4.64193846477e-05,0.000113016278635,-0.000166725861471,9.22890968298e-05,-1.73791957048e-05,0.000107224257471,-5.82552699174e-06
-7.0259603979e-05,6.88646178428e-05,4.42156132818e-05,-0.000112496675122,5.50508128788e-05,2.31244154279e-06,-9.49756521812e-05,-2.47285054583e-05,-3.4277477625e-05,3.632933937e-05,-0.000134386369305,-8.41660540882e-05,6.55992278735e-05,-8.9535300934e-05,2.55815294523e-05,-5.95957476676e-05,7.06317607313e-05,6.41380763409e-05,-6.42910758644e-05,-2.99743014379e-05,-3.66531035523e-05,0.000183061402164,-0.000119912819822,-9.6415950365e-06,2.44425468322e-05,-0.000107677848501,4.12635436758e-05,-0.000161713746102,-0.000103777506645,-0.000161646319967,4.45415266672e-05,0.000160000501129,-5.57612733545e-05,0.000210861563827,-0.000120726719327,1.59783122828e-05,0.000136448436907,7.32238453631e-05,7.91376964673e-06,3.89110681314e-05,6.95336191157e-05,0.000124234941941,0.000103875439593,8.99003944302e-05,-5.142671656e-05,8.96084664856e-05,7.28671054915e-06,-5.58770899674e-06,-6.43343925695e-05,-6.6873647898e-06,1.02742811316e-06,-2.70258830662e-05,-3.85740245978e-05,4.82371029763e-05,3.06959176804e-05,0.00012549684637,0.000115407527823,-2.56701590371e-05,-8.68136535728e-05,-0.000159985197382,7.58592907227e-06,3.15064805547e-05,-0.000146035360803,5.01223900534e-05
11529086,8,1571392126.045,5.21300000002611E-05,0.00011673,2.0623779296875,0,0,13.9360008239746,-495,Walking
2.60593359094e-05,-8.76735179682e-07,3.88587401859e-05,4.2927738911e-05,-0.000118070061597,0.000103814726876,1.06613649138e-05,3.39387421788e-05,-3.38683634021e-05,1.26539994238e-05,8.96662942858e-06,4.79900354752e-05,4.38814291066e-05,-6.47330471902e-05,-9.30658759844e-05,-1.11829689238e-05,7.28844700002e-05,5.02984836526e-05,-2.03159528676e-05,-4.89959685831e-05,1.24737588364e-05,2.98487612794e-05,4.80481824183e-05,-3.99454015688e-05,7.5084766562e-06,2.17325721972e-05,-6.49311815741e-05,6.64724959335e-05,-3.55101573793e-06,2.63837328896e-05,8.98332644803e-06,3.78169291106e-06,8.12402393031e-05,-0.0001071265852,-3.1340402387e-05,-3.54827693595e-05,1.77984610704e-07,-2.24666456331e-05,-6.52484688814e-05,-4.77123886604e-06,-1.33249558359e-05,-1.61457009488e-05,-4.01295017862e-05,-4.29051617634e-06,0.000122706182367,-5.68214571171e-05,-3.14993396531e-05,-3.56078444449e-05,-9.99911605983e-05,7.19275965614e-05,-2.67740749179e-05,-4.80250655948e-05,-7.35617197365e-05,7.82997037105e-05,-3.3972823576e-05,-1.80922436356e-05,-6.11741905112e-05,5.89417083279e-05,-3.05718748051e-05,-1.34381714856e-05,4.80800476147e-05,2.33481484851e-05,1.213487843e-05,1.96492015767e-05
3.49804495288e-05,4.99348635546e-05,5.1659175928e-05,-1.00405823079e-05,-1.81888090039e-05,2.44467445613e-05,1.41749345042e-05,8.45331802644e-06,-1.18288234461e-05,4.14077189516e-05,0.000109784996439,3.17553496834e-05,-2.46491614311e-05,-7.43380599627e-06,7.56646736911e-05,-3.37447120407e-05,-4.8473690418e-09,1.92627181619e-05,-0.000104392860677,3.37941783962e-05,-2.34680053382e-05,5.25466307551e-05,8.4793744607e-06,3.65712871161e-06,6.44941210625e-05,-2.69517870503e-05,2.99639072366e-05,5.45591250277e-05,-4.69266393525e-05,-5.20967222424e-05,5.9249995453e-05,1.63330278216e-06,-1.93207136595e-05,6.78937421378e-05,4.56366261074e-05,6.04054644957e-05,-2.86504422394e-05,5.25053871249e-05,-3.61613403345e-05,0.000113695218076,-5.47439704255e-05,-2.27275128185e-05,4.75814493758e-05,0.000129499717403,0.000105979924954,-1.79426236636e-05,-3.65098213151e-05,4.22898126862e-05,-1.84461764721e-05,5.02775001208e-05,-2.05478697098e-07,7.99216395125e-05,-2.09954908413e-05,3.19050017181e-05,-6.26910362328e-05,-1.69493531874e-05,-6.58073734084e-05,0.000103628971284,-6.48798733628e-05,3.04166058314e-06,-2.13130629396e-05,-3.3908454991e-05,-3.23974490167e-06,-5.34243167259e-05
11529981,8,1571392186.002,8.69600000044102E-05,4.36800000009896E-05,8.1209716796875,0,0,38.5920028686523,-495,Walking
0.000122292180116,3.10177315195e-05,-0.000202072241856,0.000104706218429,0.00010400604912,-0.000304901443481,0.000164706114276,1.26784263275e-05,0.000185151272985,-9.89245887996e-07,-0.000246624783073,-9.44133548155e-05,-0.000103459472122,-0.000240431080928,6.13911451551e-05,0.000117357339997,-3.18603555694e-05,0.000180673329067,0.0001781084323,-0.000146614007964,-0.000206310248605,-0.00012492341888,-2.18586812983e-05,-0.000141480445861,9.7056853594e-05,-2.7923513144e-05,-0.000235247323937,8.08892753038e-05,-0.000145298976029,0.00014248519811,0.000128713698278,-0.000204843618193,-3.68756455799e-05,9.65064667468e-05,0.000158221116058,-1.02955195968e-05,0.000156124285049,-0.000163144843963,-0.000216478119795,1.62861320379e-05,-0.000300249971126,-0.000232526447379,-2.53649625373e-06,-1.14494012108e-05,-4.79342655895e-05,-1.59048219347e-05,-0.000295900889158,-4.38417207053e-05,0.000110879293985,0.000128061733075,-0.00013844578595,0.000149780655222,0.000144640404184,0.000161682083572,-4.71052823871e-05,8.05346623695e-05,0.00011306953565,0.000247449527898,0.000109163359704,7.47612533097e-05,0.000293531156415,0.000174311679624,0.000458131545841,-7.89628030559e-05
-4.35814674654e-05,-2.18101357513e-05,5.4439547453e-05,1.43176175227e-05,3.91705145972e-05,0.000154306209082,-8.89722352633e-05,-9.42762342883e-05,-0.000108024807843,-6.13378027778e-06,-8.78767262584e-05,-0.000105584814092,-0.000168426794614,-5.47020897053e-06,-0.000283022705123,-9.13667058156e-05,7.01153765176e-05,0.000133163223559,1.85191710162e-05,4.99406798596e-06,1.90985013471e-05,-1.13969412888e-05,-2.41502094367e-05,2.00354240487e-05,-0.000163169239964,-5.95421373895e-05,-4.47545141841e-05,0.000247798259433,0.000188381245775,2.8796900882e-05,-0.000126568418584,-0.000195585338186,-0.000211588696543,0.000213167242254,3.70179887816e-05,5.46033421811e-05,-0.000274617859095,-6.54604998956e-05,-8.80815024738e-06,2.97253140486e-05,9.86569764247e-05,3.34146189175e-05,2.75341452146e-05,-6.96742359563e-07,0.000127163512035,-0.000338246752926,-4.57598824745e-06,-0.000171711906097,-2.33562253731e-06,-7.15673377999e-06,0.000122898223031,-0.00013776687939,7.14895278736e-05,-0.000112437484533,3.29652052873e-05,-5.89208294668e-05,-4.14463472762e-05,0.000230516711895,3.96399616603e-05,-9.68319551368e-05,-0.000162337220077,-0.000284066814328,0.000128623186526,8.13632416118e-05
11530295,8,1571392207.019,0.000103520000003,6.80099999996742E-05,5.65399169921875,0,0,23.5839996337891,-495,Walking
6.12307661091e-05,2.53008671154e-05,-2.40264377057e-05,1.15676318363e-05,0.000115429327255,0.000160230112099,-5.24850718068e-05,0.000102039246715,7.32654136327e-05,-7.66941689558e-05,-5.36241429701e-05,8.53226847547e-05,8.94534113799e-05,9.91740163079e-05,-7.52368777457e-05,-5.70626841036e-05,-8.557520046e-05,-2.72715346482e-07,-2.15435964328e-05,-2.01617276366e-05,0.000175711834734,6.59387796236e-05,1.15644095816e-05,-2.86060052986e-05,-1.01124109937e-05,2.7752034023e-06,-3.33548241518e-05,-1.81565857441e-06,-8.59534479202e-05,8.27057740914e-05,-0.000162053557545,0.000132671612104,-5.12239652014e-06,2.49674576264e-05,3.16392310892e-05,1.17886316561e-05,-0.000102196483788,-8.89107266406e-05,-9.34474485689e-05,0.000119718440471,-6.63768164961e-05,0.000118471540033,-9.04777393125e-06,-0.000260709585475,1.8277693095e-05,1.18578910552e-05,5.85137835487e-06,-6.60071187526e-05,-9.13207515557e-05,7.16434126463e-06,3.37041798069e-05,-2.77816246962e-05,-4.27203125065e-05,-3.55666391311e-05,-1.19253214708e-05,-3.98485727825e-05,6.51643080634e-05,0.000165792086537,0.000183495731441,0.000155679034951,3.06471623104e-05,4.45890903613e-05,-2.41824385106e-07,-7.51549071895e-05
3.4395556454e-05,-9.7294405609e-05,-3.5740261051e-06,-9.02872561355e-05,1.7174059853e-05,-1.88969344255e-05,-0.00015637199979,1.90025271533e-05,-0.00014035922709,-3.36308630477e-05,-7.06483718703e-05,-9.12604551052e-05,-2.93087675898e-05,6.56563316755e-05,-7.41183285389e-05,4.97222688229e-05,-6.83915526443e-05,-0.000134743438458,5.15065822634e-05,-3.23822192486e-05,-5.49003400176e-05,-9.80931939508e-05,-2.28265927525e-05,-6.63754808362e-05,3.07505149031e-05,-4.73971002865e-05,-9.50740362589e-05,4.11149490079e-05,-1.8375646183e-05,9.08666038709e-05,7.46646273922e-05,1.49591230291e-05,-0.000157547759591,-4.43004460258e-05,8.3862808417e-05,2.92491214893e-05,0.000150540877816,-0.000148403885131,-0.000132233410866,8.13105365211e-05,-4.72296180166e-05,4.53783801121e-05,3.02610811094e-05,5.7341391474e-05,-0.000137087527032,-0.000159124835466,4.09502771719e-05,-5.42122106843e-05,-4.38459176481e-05,0.000157908620464,2.38248414099e-05,0.000133398826665,9.45500275581e-05,-0.000153985226098,8.76948549191e-06,5.31418545289e-05,4.47754233974e-05,0.000228116120555,7.41253561931e-05,4.90689956788e-05,4.98996591985e-05,-8.95649902667e-05,-6.03577017025e-06,0.000185568225711
11530877,8,1571392246.021,2.35299999999938E-05,9.39199999994145E-05,0.772254943847656,0,0,22.113000869751,-495,Walking
-5.60616261371e-05,-0.000106619774851,-2.84064261787e-05,1.39057187369e-05,0.000125832141882,-0.000123990736212,-0.000109505387615,9.7498847485e-06,-3.8762184035e-05,-2.5678518023e-05,-5.28335552598e-05,-1.11087914794e-05,2.39210948578e-05,5.14052754545e-05,3.99950644379e-05,-0.000114440082233,-6.00765135385e-05,-0.000156968463807,-0.000146431940484,-5.68547089855e-05,5.01126967025e-06,0.000146274654946,-6.60035141267e-05,-2.99044522776e-05,5.89546045792e-05,-1.59536137688e-05,-9.25522890368e-05,2.43360794935e-07,-1.1649381295e-05,0.000171724993986,0.000121971954644,-6.42352715665e-06,5.96569216044e-05,-3.57239029603e-05,8.67352272052e-05,-3.80771191221e-05,0.000108943941008,-0.000102756867998,-4.90397712873e-07,-4.21649876756e-05,5.6705849865e-05,-5.96697318943e-05,-4.91404538947e-05,-7.21209287002e-05,-5.74167043021e-05,-0.000133351984682,-9.890199459e-06,7.11004171189e-05,7.17850652068e-06,0.000132049438189,-3.177939515e-05,-4.35246935566e-05,-3.3216734844e-05,9.64757463652e-05,-6.08204566705e-06,1.19548383234e-06,-2.44472658987e-05,0.000104309392168,9.27806965609e-06,-9.90903655146e-05,-7.1003412955e-05,-0.000119211214258,-3.12235971629e-05,-1.82833587334e-05
-3.93070633755e-07,1.757475804e-08,7.99495036309e-05,-5.02640461968e-05,-2.96057533634e-05,-7.57597132901e-06,5.74264388581e-05,-6.16848245147e-06,1.95740771522e-05,3.62010293204e-05,-2.23792053483e-05,0.000133615533431,-7.9792397698e-06,0.000128450303893,-2.73260407119e-05,1.69355177232e-05,7.31287260109e-05,-3.95382177889e-05,-8.70319590931e-05,-8.87895009649e-05,0.000210643995692,2.66553959113e-05,0.000190258311081,7.51189926788e-05,0.000110473325723,-4.73174223604e-06,0.000121541861393,5.32393454854e-05,-0.000101188450919,-1.21048085547e-06,-7.03241491117e-05,-5.22922302431e-05,2.5220241212e-05,1.59173327958e-05,-7.83326636048e-05,-0.000100363185587,0.000158229368204,-3.59141989223e-06,-5.90271971868e-05,-8.10684706145e-05,-0.000155681797624,-9.75452748716e-06,8.10185843038e-05,2.09300717787e-05,0.000190456391427,-9.89066421796e-05,9.8643398887e-05,3.56351468987e-05,1.89906778292e-05,-3.25453252342e-05,-5.75736634244e-05,9.47428935471e-05,-4.01758674728e-05,4.12576159382e-05,0.000117257786558,3.50356953674e-05,3.98646886335e-05,-6.49596670087e-05,0.00013333380523,4.56268813472e-05,-9.88311230043e-05,1.59638198431e-05,8.82276054858e-05,-7.5654107927e-05
11531218,8,1571392268.856,0.00011078,1.22799999999756E-05,2.78037261962891,0,0,31.0880012512207,-495,Walking
5.98233547116e-05,9.79324519269e-05,-9.47020092713e-05,7.29073763528e-05,-9.7928895246e-05,5.14075811326e-06,-1.50703518945e-05,-9.37342779716e-06,-0.000114916820216,0.000102617082641,7.37066126957e-05,4.33496307651e-05,5.52683032753e-05,7.62040189119e-05,-1.84385856897e-05,8.94929967196e-05,-3.13559953641e-05,0.000291624226261,0.000155608433165,-8.98758177432e-06,4.98374514287e-05,9.2121409098e-05,8.75131280661e-05,9.39405250696e-05,-0.000281319701626,6.63753996722e-06,3.95003550529e-05,0.000146967098342,-7.09361460083e-05,2.9953376118e-05,0.000100279999447,-4.18090506033e-05,5.02316415878e-06,7.42929533173e-05,-2.97220394652e-05,-9.67473952924e-05,3.49210957802e-05,-2.95397840069e-05,-7.67586605061e-05,4.54946525236e-05,-1.56206426056e-05,-0.00010895483575,-0.000104424344896,0.00012277154903,-2.56667062424e-05,0.000106400821124,-3.75169979536e-05,-7.77218060168e-05,0.000144023191786,-1.06113958554e-07,-0.000124730010553,-6.78527616443e-05,-0.000129386435257,-0.000117156294374,4.06774899874e-05,-6.34717384806e-05,-2.39627655034e-05,3.8571353047e-05,-5.44787468944e-05,-0.000103557238665,1.89642366665e-05,-0.000216174255255,-0.000210089867233,-2.34578892171e-05
-7.50568540386e-05,3.53057082225e-06,0.000138013993147,-7.36641174492e-05,-0.000147441557414,8.14136419192e-05,4.44139898836e-05,-4.3393835957e-05,-5.42056297562e-05,4.37058632517e-05,0.000176580171251,1.79344373496e-05,-8.71853319334e-05,-1.30454758316e-05,-1.76965861557e-05,-0.000157247314025,7.03806690458e-05,-1.82437669707e-05,0.000120369677229,-9.63813514799e-05,9.07298826579e-05,6.62232129279e-05,2.29804694919e-05,-0.000150601538524,-1.39477436056e-05,9.47653286301e-05,-2.82317430419e-05,7.41771067241e-05,-1.0658426261e-05,-0.000113395467287,2.17173702409e-05,-1.78179673846e-05,-6.21585996609e-05,-0.000110348071941,-0.000334379610195,0.000112717442217,-0.000109386756653,3.42600652816e-05,-8.46779889876e-05,2.71794425881e-05,0.000185401196286,-1.81710911772e-05,-0.000122507792594,-0.000254607080548,-4.61854940732e-05,-0.000127935138541,5.02319871498e-05,7.21613162968e-05,5.57361222091e-05,2.16423826765e-05,0.000191631062273,-9.98014150887e-05,-4.55722289759e-05,5.63534122007e-06,3.85063608301e-05,7.25739938712e-05,-1.82256368599e-05,4.349172e-05,-2.55729930881e-05,7.13866686098e-05,-0.000149858484399,-5.15937442465e-05,3.29557769332e-05,9.02617720902e-05
11531535,8,1571392290.075,9.1539999999668E-05,8.14000000026738E-06,5.33819580078125,0,0,22.5120010375977,-495,Walking
0.000205693653994,3.16039690901e-05,-3.23031281144e-05,6.4346275307e-05,-9.20355414269e-06,4.10817711799e-06,-2.43273566782e-05,3.26565734178e-05,-4.83938288148e-05,-5.49781946524e-05,5.58685376082e-05,7.74065722534e-05,-0.00016522999117,-0.00016335585034,-2.23297587199e-05,-1.05747817062e-05,3.05340934706e-05,-6.97424010849e-05,4.63023683113e-05,6.18589557986e-07,2.09899440371e-05,6.48999436181e-05,-1.67487849728e-05,-0.000157184553279,6.50053388114e-05,-5.81541804389e-05,-0.000138444326919,-5.18652234039e-05,0.000103265961696,3.87521785705e-05,-2.60963079601e-05,6.3946040296e-05,-4.66243444783e-05,6.05957359106e-06,-2.62092639658e-05,-9.95141328652e-05,4.66177630042e-05,-1.42032369722e-05,8.41964953436e-05,5.68286306585e-05,-9.39231326025e-05,-3.30026934243e-05,-9.01756038461e-05,-1.22456625616e-05,2.40090359358e-05,3.36281953983e-05,-1.77617014738e-05,0.000108510058645,-4.45507082753e-05,-5.53943895666e-05,5.23242546104e-05,-9.3576393641e-05,4.14454059988e-05,5.6519210077e-05,-9.56465297526e-06,0.000115423585448,0.000114451236307,-5.3846179268e-05,-4.35073834639e-06,-0.000138664277511,-6.11593339239e-05,-0.000163457429875,1.39146929018e-06,0.00010520142552
-0.000138536709195,2.57001215295e-05,9.17196254247e-05,7.09343362281e-05,0.000132585856388,4.86672440116e-07,-2.038325056e-05,1.65697103378e-05,-2.71673847065e-05,1.13668683829e-05,-7.18461808486e-05,4.3596415791e-05,0.000190607919668,-3.28743340862e-06,2.69124548341e-05,-0.000144351416099,4.32783439674e-05,5.74937881886e-05,-5.33078919728e-05,0.000120476120863,4.28153043035e-05,9.31682660622e-05,1.02142354338e-07,-0.000156547087802,3.57582405128e-05,7.61072873324e-05,-3.26538094342e-05,0.000109065959439,4.08280351566e-05,-6.47258261159e-05,1.45898402507e-05,0.000111248228768,6.90916468217e-05,5.20439101013e-05,4.92559770052e-05,-9.35165382151e-05,6.43778411647e-05,-2.39492098396e-05,-4.49234692085e-05,0.000118671612234,0.000125247181749,2.38215146215e-05,2.5188302299e-05,1.6872960632e-05,-8.4052852108e-05,-0.000120102846228,0.000117492651136,0.000100981009309,7.70759275958e-06,8.17841489645e-05,4.86847942041e-05,5.22862920906e-05,1.09160688234e-06,3.40871686244e-05,-7.67039229817e-05,3.88671315419e-05,1.73843536159e-05,7.06071107298e-05,-7.47389117499e-05,-6.41557281892e-05,5.55163061501e-05,0.000212451063296,-1.15246252145e-05,8.56014870026e-05
11531819,8,1571392309.071,0.000151209999999,8.42399999996246E-05,8.2762451171875,0.540000021457672,55.2999992370605,23.5839996337891,-495,Walking
