id,username,timestamp,gps_lat_increment,gps_long_increment,gps_alt_increment,gps_speed,gps_bearing,gps_accuracy,activity_id,activity
11676196,2,1571418610.407,0.00028520000000043,0.000623250000000297,67.0,0.610000014305115,322.799987792969,39.4419975280762,-5,Walking
-5.10038470293e-06,-1.96983816104e-05,-8.22368726299e-05,0.000139520030506,0.000232660635301,1.52547158954e-05,1.26245967195e-05,-6.04613134988e-05,-6.01534115485e-05,0.000137915771814,1.24911167009e-05,3.64080686684e-05,0.000110099090476,0.000150384141745,0.000174662386679,-6.81301153674e-06,8.6636823551e-05,0.00014564125039,3.47123043107e-06,3.83803495456e-05,5.25821746485e-05,9.7901996281e-06,-9.47367979875e-05,0.000175749667399,0.000124326291556,-9.02637027117e-05,-1.23051555384e-05,-8.96383131739e-05,0.000111414591635,-0.000194887205756,-6.31626912153e-05,4.74111906312e-05,-2.48078523475e-05,-0.000144064710687,5.20282884253e-05,-3.95657172863e-07,-9.44241320972e-05,4.01709950234e-05,-8.38902251775e-05,3.86735648745e-06,1.42850592403e-05,-0.000174274142175,0.000174411017063,-0.00016898545239,-0.000111487472288,-0.000120921448847,6.31495812482e-05,-3.00781983523e-06,-3.0082067882e-05,4.17065946255e-05,-3.98619122509e-05,0.0001869777283,6.30858100148e-05,0.000100445524955,0.000137471870144,-6.92197942235e-05,-3.8105257362e-05,9.91916152814e-05,2.07990454069e-05,3.35644726022e-06,2.53611718152e-05,-2.0320468359e-05,2.47962396952e-05,0.000170627166252
-5.71588510971e-05,-4.18641322653e-06,-0.000113826134472,0.000144574073779,-1.53230924395e-05,-2.12591716493e-05,-0.000114908161849,1.78421346334e-05,-0.000165366356872,-7.25559070978e-05,-4.31474981054e-06,-0.000140210335436,4.26817965825e-05,-9.11773039976e-05,4.10906231314e-05,4.41580610415e-05,1.62843417829e-05,8.09483734787e-05,3.08130878929e-05,8.5037440346e-06,0.000102861614496,4.02619986529e-07,-0.000124396022346,-1.16182927331e-05,-8.22839718326e-05,8.42831954875e-05,-0.000126899115474,-3.00841988361e-05,2.88493080408e-05,3.82057460672e-05,-0.000111550013695,6.92360664361e-06,-4.6247212837e-05,8.6039703181e-06,2.85158785644e-05,1.35071381999e-05,3.03626859872e-05,0.000138976979096,-0.000158583687744,6.62189289066e-05,0.000170689465226,2.17010276634e-05,-0.000136065413644,-3.3774409252e-05,0.000111091369072,-4.10502990134e-05,-4.73033037714e-06,5.33163104913e-05,-2.70529697522e-05,0.000258072822515,-4.94030128663e-05,0.000130578621386,9.15382989403e-08,-0.000103584662578,3.9422790008e-05,-0.000100436904695,4.9579370547e-05,7.58941224255e-06,5.70504815305e-05,-8.92295304283e-05,-8.07718833385e-05,3.26698673169e-05,-1.48306940673e-05,9.07911678057e-05
32081542,2,1576524228.04,4.60600000025124e-05,0.000234210000000346,6.518310546875,0.769999980926514,214.5,19.6169471740723,30,Walking
5.53293915592e-05,7.81068757202e-05,-6.21612412426e-05,1.49277332951e-05,2.5289605731e-05,0.00020343073422,-7.32672658471e-05,-6.41031038188e-06,-9.49711388915e-05,0.000150336760091,-2.5417058091e-05,0.000170350359585,-8.86462592498e-05,-0.000100525287753,-8.83808676797e-05,-4.06923250374e-05,5.90008054997e-06,7.82227267221e-06,-2.96229975178e-05,5.22761534079e-05,1.51080290234e-05,-0.000139010260243,-8.68031403096e-05,-6.12702791363e-05,-3.38007346191e-05,0.000130530697901,3.2600334038e-05,-4.05004976112e-05,0.000109978760284,4.16106501035e-06,0.000117453642207,3.6959250617e-05,6.87726804905e-05,-3.85130802204e-05,2.29409830742e-05,-1.15436790862e-05,4.36689482142e-05,-3.65796303022e-05,-0.000102531544269,-2.91895230821e-05,-9.66220901197e-06,4.07711727112e-06,0.000102840064011,-7.11391424638e-05,4.66173277441e-05,-1.06964402159e-05,0.0001401862478,2.40592713417e-05,-7.55537828367e-05,4.93297429629e-05,-3.66343448087e-05,-4.13172191443e-05,-0.000141909199471,9.52906685542e-05,-1.49672469149e-05,8.11554578318e-05,-3.8325687682e-05,7.93895405094e-05,-1.61305031926e-06,6.78198709189e-06,-8.53976649041e-05,-5.68385239199e-05,0.000114377328714,-0.000100363620119
6.72276322565e-05,-8.21312871339e-07,-7.09116848431e-06,3.33675331107e-05,-0.000123462250128,-8.81001749152e-05,-7.45685362283e-05,4.30032033971e-05,3.92374884993e-05,-2.99214590606e-05,8.43681079255e-05,-9.35998239482e-05,-5.13520033106e-05,-2.23575487372e-05,3.05721033496e-06,3.42022649796e-05,8.450199472e-06,9.24393325428e-05,2.07057774359e-05,0.00015197269391,-2.15092084837e-05,-1.40998584002e-05,-4.92265485515e-05,-2.71674451068e-05,4.93102972193e-05,4.31306433448e-05,-6.59947923568e-05,-0.000143845807213,-1.9056179182e-05,2.70033701985e-05,8.27446792348e-05,-0.000110197163034,7.39078387572e-05,7.24557796509e-05,-6.62881204356e-05,0.000108556733099,5.50639502144e-05,-7.22226540787e-05,-6.89659304676e-05,2.27384358662e-05,0.00012659207752,2.71640139404e-05,-2.64157994184e-05,-0.000124752164579,-0.00010518878093,1.99829798572e-05,0.000129211330233,0.000119619970509,-0.000105846654802,7.25982496759e-05,6.0733071875e-05,4.23083099061e-05,-2.036218495e-05,-4.32824929229e-05,-1.16129887619e-05,-6.34443591293e-05,1.79015733546e-05,-0.00027545054563,-1.32690407225e-07,-6.82158698588e-05,-1.53956670164e-05,2.91990937512e-05,-2.51972578667e-05,0.000179306243057
32081844,2,1576524248.099,0.000217749999997352,0.000382589999999183,2.69110107421875,0.629999995231628,244.5,9.78643608093262,30,Walking
-7.23671263846e-06,1.49273559549e-05,-1.23683778731e-05,3.48717094019e-06,-3.43164874215e-05,-2.40336776373e-05,3.7234645137e-05,-3.4985260134e-06,-1.17341771511e-05,9.26410406695e-06,-1.18404225451e-05,-4.06983783169e-05,-7.69784749567e-06,1.06297588101e-05,2.79085128975e-05,-6.55728186991e-05,2.75264701604e-05,-3.769663574e-05,2.87962706059e-05,-1.81937598303e-05,9.22415964215e-06,-4.93404143383e-05,-7.80261749751e-06,-4.64930619972e-05,-3.10125928861e-05,-4.33969081962e-06,2.81442711623e-05,-4.94382130375e-05,-7.19521312635e-06,-3.53330085207e-05,-2.09903604976e-05,-1.71314620623e-05,2.5058242071e-05,6.27449808633e-05,-3.44814880604e-05,1.58914460145e-05,-4.51869070056e-05,1.92979694267e-05,-6.43344121241e-05,-5.36824310902e-05,3.90607941742e-06,-2.02890301708e-05,1.74961019004e-05,9.81838280551e-05,-2.04608854872e-05,-2.33223660547e-05,-7.81380375256e-06,-4.71891990426e-05,5.03840405655e-05,3.88373614565e-05,-1.93627924982e-05,6.8331573073e-06,2.63485095125e-05,1.31749903674e-05,-6.85774783444e-05,1.38182035004e-05,4.99622738852e-05,-2.55277675754e-05,1.35055161889e-05,-2.30253362006e-05,-5.1935896369e-05,-4.0107545988e-06,-5.60328777972e-05,3.58417271714e-05
3.75551622684e-05,3.37364054607e-05,1.41955670212e-05,9.42834634439e-06,2.19780897514e-05,-4.2084352726e-06,5.59560985802e-05,-1.43258996011e-05,8.57961461638e-06,2.56976242342e-05,-3.18830144656e-05,2.33181847843e-05,1.71831737867e-05,-1.0277250038e-05,-1.44361690757e-05,-8.33561503879e-06,6.69952499289e-06,2.63543733358e-05,3.80503588438e-05,-3.05098623946e-06,-4.63231860344e-05,2.14037334841e-05,-1.30738167991e-05,-4.44126589835e-05,-2.81747958104e-05,-1.79793566668e-05,2.00812943642e-05,9.06116410075e-06,1.02786028361e-05,-2.68359901105e-06,4.21023642769e-05,-7.90780463623e-05,2.25514667735e-05,2.43230201723e-05,-4.13833334367e-05,-1.85785111262e-05,1.6642980535e-05,3.33741694045e-05,-5.80809540353e-05,-6.04012761149e-06,-6.46600555948e-05,-2.34483973589e-05,-2.85456481415e-05,8.3909498694e-06,-1.9405909839e-05,-9.71233318126e-06,4.14596930976e-05,-9.82195491475e-06,1.59086155469e-05,1.29727518501e-05,-1.10932022227e-05,2.06262464686e-05,-2.6327528782e-05,1.37338419972e-05,4.67633405975e-07,-3.86336069973e-05,-1.156416789e-06,1.0516947282e-05,5.80135344488e-05,-8.95815247767e-06,-1.50546578406e-05,1.15017806198e-05,-2.95572562146e-05,-5.85919672008e-05
32082131,2,1576524267.024,0.00014821999999981,0.000251820000000791,3.76324462890625,1.55999994277954,253.699996948242,11.5872135162354,30,Walking
-7.35985026312e-07,3.607948445e-05,5.89539338286e-07,2.49782465107e-05,1.38221016624e-06,-4.64678789051e-05,2.35914526925e-05,-1.94722697924e-05,-2.82408083757e-05,3.79509919342e-06,-1.8783264238e-05,-5.69636012572e-05,-2.15461669833e-05,-2.1755715022e-05,6.03513636192e-05,2.08308930212e-05,8.16607075092e-05,-4.22602737671e-05,-8.03952631659e-06,-5.25286894881e-05,-8.86487961957e-06,-5.69282360106e-06,3.20014657697e-06,6.80255772063e-05,4.22647914035e-05,4.06098880297e-05,-4.50797400021e-06,4.72758060962e-05,-3.59324165163e-05,-1.10693898907e-05,1.75385757811e-05,-7.21370664575e-05,1.44946797308e-05,-2.75691377278e-05,7.21759821224e-05,-7.292305511e-05,-5.26413226056e-06,4.56656729394e-05,1.8327615041e-06,6.08996327398e-05,6.65980425423e-05,8.59666110203e-06,-4.62720154038e-05,4.09114951478e-06,5.64090920463e-05,-2.86376494548e-05,-9.94433328979e-06,-2.32661695642e-05,-4.24229450795e-05,5.29523806049e-05,-9.73852848067e-05,1.57020244369e-06,-4.98419857184e-06,2.79104747631e-05,1.22138333582e-05,-3.66974340276e-05,1.29610351369e-08,1.29402361003e-05,4.85151810252e-05,1.12457584393e-05,3.23171513677e-05,4.62726924708e-05,-6.44297141021e-05,-2.46760316156e-06
2.3139711281e-05,-0.000115756476201,-6.52892571544e-05,1.72445758414e-05,-1.58224477581e-05,-6.57598706403e-05,1.33995204373e-05,4.76102612864e-06,6.53725729882e-05,-3.03134338327e-05,4.07225904047e-05,2.59485872842e-05,-2.27842051465e-05,-2.18636697458e-05,-4.20894965683e-05,6.05217118002e-05,8.42436344032e-05,1.3459292849e-05,-3.40273020074e-05,3.54150456014e-05,1.12015155889e-05,-3.73270256912e-06,7.15397441428e-05,0.000125793115022,2.91992692776e-05,3.21738601912e-07,4.46084410269e-05,5.66110012947e-05,2.69607570117e-05,-2.2452819605e-05,1.53277740426e-05,-6.71624132307e-05,1.79576922808e-05,3.16300851804e-06,4.75950902765e-06,-1.33549143548e-05,-2.1282950912e-05,-5.23791592473e-05,3.05009936293e-05,1.24960811601e-05,-4.02207717211e-05,6.16510215321e-05,-1.84214376629e-05,-5.68416465371e-05,-4.458131743e-05,5.10919609811e-05,1.40599476017e-05,-5.03240038328e-05,4.04251216722e-05,-6.52991039874e-05,-4.45950654272e-05,-5.43813343642e-05,-1.58762285392e-05,5.58375630778e-05,8.40266112381e-06,3.72072929688e-06,-4.40838566071e-05,3.00448138401e-05,-1.91802096547e-05,2.20154685568e-05,4.42149925125e-06,3.50471382457e-06,-3.45167943628e-05,6.45043666647e-05
32082284,2,1576524277.097,0.00162365000000619,5.35000000034813e-06,49.8421630859375,1.5,277.399993896484,16.8633060455322,30,Walking
-2.75121122857e-05,-2.23842798222e-07,7.50634120496e-05,-8.56666532601e-07,-4.4399451281e-05,8.08203732358e-05,-4.36101188293e-05,3.61706082442e-06,1.05222218704e-05,-5.24817540741e-05,-8.28861909613e-05,6.84652209539e-05,3.7836579074e-05,-7.52363901728e-06,7.7401339838e-05,-6.36302789504e-05,-2.58081748179e-05,2.76444684045e-06,-2.0824970776e-06,-2.79106717218e-05,1.29496692195e-05,7.67077011356e-06,-5.0128993384e-05,5.79033463876e-05,2.03534051651e-05,-6.01140988946e-05,2.69183251353e-05,-5.65196149341e-05,8.83587936897e-06,-6.11511430306e-05,-7.70855738334e-05,-6.23637020764e-05,-6.03696402737e-05,-8.91820090684e-06,0.000104371004813,-3.85614947203e-05,1.77858441917e-05,-2.8367331224e-05,-7.44205556202e-06,5.20622696487e-05,9.83081016153e-06,3.39799979005e-05,0.000111693893808,6.83942095353e-05,-3.3251802354e-05,7.08102065872e-05,2.02849720765e-06,4.8976504345e-06,-2.03357305399e-05,0.000121297208486,-1.25517936455e-06,8.52353109481e-05,-0.000142817970611,6.87902646384e-05,-6.06244632688e-05,-6.85049764446e-05,5.19899818436e-05,-3.72451467747e-06,-3.21867173324e-05,-0.000100861770851,-0.000135935180628,-2.7250695145e-06,2.67331025072e-05,2.19807131778e-05
-7.74816965e-05,-0.00011236935714,-4.48450103893e-05,-6.66926460853e-05,-2.67663549342e-05,3.82579048104e-05,-6.06520410854e-05,2.98908382932e-05,-1.26455887218e-05,1.87534258586e-05,-2.26650677218e-05,1.502439237e-05,1.0239453831e-05,-4.18096204724e-05,-6.10309162597e-05,-9.00082111044e-05,-0.000111809322909,-1.56687654948e-05,-8.59255052752e-05,7.36063305139e-05,7.34948767797e-05,-2.24431246251e-05,-2.89141812027e-05,2.74788870163e-05,-2.47345005555e-06,-2.48074231053e-05,6.30816557797e-05,2.83751483348e-05,0.000125410547904,5.45779159518e-05,1.10644160645e-05,4.81937436589e-05,-9.38811846124e-05,7.63560633399e-05,3.19882672871e-05,-5.73028180979e-05,1.77203397229e-05,-7.01396392515e-05,6.31223165906e-05,1.90529782084e-05,6.70687036036e-05,-0.000113811180191,5.00595213582e-05,-2.49733935321e-05,2.33392670635e-05,4.74357108014e-05,-7.44352839704e-06,2.79929027391e-05,-1.70404908815e-05,6.26160855657e-05,-7.24334989412e-05,-3.94125432039e-05,7.18295262745e-05,1.10755578277e-05,-5.41004516264e-05,-3.08522453073e-07,-4.24533432523e-05,-5.80554560197e-05,-1.13399218635e-05,9.73067586222e-05,-3.8313545803e-05,-6.24594981368e-05,-0.000117203393002,2.15043974521e-05
32082705,2,1576525215.045,0.000138339999999459,0.00141756000000015,85.472900390625,0.990000009536743,293.600006103516,9.37020874023438,31,Walking
-4.634550415e-05,0.000106277780173,-7.06359064936e-06,1.43195581282e-05,-1.22149704183e-05,-2.1018892614e-05,3.71200577101e-05,3.6480567756e-07,-1.34724877222e-05,-6.66267662292e-05,-6.24423697643e-06,1.44850635338e-05,3.41517729689e-07,-3.82616840186e-05,-4.20824270618e-07,-1.31424982586e-05,2.50842570106e-06,3.70102755144e-06,-7.00072438304e-07,-2.74122344309e-06,1.87141844288e-05,-8.09468187039e-06,-9.04238550459e-06,5.28457070308e-06,-4.41198548086e-05,-5.14488607568e-05,6.64071570248e-05,2.64914998719e-05,-1.76697007836e-05,2.44037527413e-05,-3.46348289366e-05,-5.71922228682e-05,-2.78775274668e-05,2.17881658059e-05,-2.74615101609e-05,-1.7244410058e-05,-3.17007562212e-05,-2.25863994179e-05,2.0946724938e-05,-2.65826623356e-05,-4.00732565776e-05,1.00687870251e-05,2.49407690111e-05,1.21886258633e-05,-3.24061354949e-05,-3.13931536936e-05,-6.11986822349e-05,2.14175429971e-05,-3.63883101684e-05,-4.00207687505e-05,-3.77317356261e-06,-1.90710607993e-05,-7.17817077291e-06,-8.51435152906e-06,-8.29719458142e-06,3.49662583425e-05,4.59423688193e-05,-2.90773172037e-06,-3.16494756409e-05,-1.00032836381e-05,2.97088867499e-05,-5.03476580844e-05,8.9502809772e-06,-3.27868446306e-05
-3.66375676565e-05,-3.55010033389e-06,6.798077906e-06,-4.1027611514e-05,-3.83980516027e-05,-2.89442646218e-05,-9.28261979038e-06,2.49123847876e-05,1.72378759305e-06,-5.75421608238e-05,-2.2881844711e-06,2.73722375516e-05,-4.80898873364e-06,4.89239190969e-05,1.38365596457e-05,-3.68241935194e-05,3.45146108183e-05,-1.22791553209e-05,6.1279776433e-05,1.08952626544e-05,-1.83945007708e-05,-2.80999037469e-05,-6.76836847175e-05,2.88919360612e-05,1.94604246162e-05,-2.49639845173e-06,1.50409251056e-05,-5.55180390798e-05,-3.00090312601e-05,-4.03440461789e-05,6.47807527621e-05,2.83116171836e-05,2.51436548472e-05,2.15915613213e-05,-3.96349589308e-05,4.12988978694e-05,4.86672016811e-05,-7.8295624913e-06,-1.9483568916e-06,5.75549148352e-05,1.29083341083e-05,-1.46814900839e-05,-9.27578969658e-07,6.41133695451e-06,2.44411335347e-05,6.72758203417e-06,1.04937829784e-06,-8.91423628177e-07,-6.67472994674e-06,-9.01079782953e-06,4.18122787934e-05,-2.34547691803e-05,1.84846937614e-05,1.41123611962e-05,-2.78268024785e-05,-6.73723465508e-05,2.52468629988e-05,3.03540937918e-05,1.84984794905e-05,-1.42843494921e-05,4.22607812383e-05,-4.11162821904e-05,-2.61569200664e-05,-1.8466546376e-05
32082766,2,1576525219.018,2.67000000064854e-06,0.000352050000000048,5.298095703125,1.05999994277954,272.899993896484,11.3183107376099,31,Walking
1.30976376279e-05,1.36834149003e-05,-5.75388946035e-05,9.45885496943e-08,-2.79660376868e-05,1.89720055425e-05,7.07452688037e-06,-2.61327079057e-05,4.4422221454e-05,-1.37857241341e-05,1.81524030858e-05,0.000132630287753,-2.68012323844e-06,-2.93519813002e-05,3.91875646856e-06,-2.76112131851e-05,-7.32918909082e-05,-3.62119984507e-05,1.90960435589e-06,-3.06596794507e-05,5.55310644602e-05,4.60902124054e-05,1.14216442939e-05,4.65033469804e-06,6.48571154777e-06,2.50824244323e-05,5.34311505616e-05,-1.04916700324e-05,-7.42679947731e-05,-1.35481081252e-05,3.82875381402e-05,-4.33734001282e-05,0.000110597941673,2.43257070064e-05,-2.91151180845e-05,4.84942734481e-05,4.35644868926e-05,-8.85914533478e-06,0.000107996792858,2.83533438285e-05,2.65020039662e-05,-1.59622993441e-06,1.72522591362e-05,2.39381215971e-05,-6.16399154344e-05,-4.94559060511e-05,2.34136695497e-06,9.31399743056e-06,-6.19111019596e-06,4.12767426781e-05,7.95711946526e-06,5.83055668506e-05,6.60738730177e-06,1.31914911533e-05,-3.93915232503e-05,2.6689771036e-05,2.48265680874e-05,2.08741600816e-05,1.70783762443e-06,-2.18373095143e-05,-4.9586789773e-06,7.04184122798e-05,3.76943516006e-05,4.97218820628e-05
-1.10006284184e-05,-4.23518671694e-05,-6.7392041973e-05,5.16109713268e-05,1.13478709293e-05,5.90781519797e-05,-2.42375995537e-05,-7.03085414421e-05,2.9346898088e-05,-1.25284622301e-06,6.79424343306e-05,-5.00668256039e-05,4.28624100081e-05,-4.40024373711e-05,4.87251980671e-05,3.81630332094e-05,-4.21677773671e-05,5.92365625419e-05,-4.25089958732e-05,-5.41391037178e-05,2.86648341197e-05,-1.22574283919e-05,2.80705941903e-06,2.8697704758e-05,3.17062626802e-05,-1.51173581978e-06,5.85920793702e-05,7.90590014245e-05,-2.31712851711e-05,1.1256528285e-06,2.63082359995e-05,6.19391740984e-06,-1.20686853186e-05,1.33369639257e-05,-2.43191181759e-05,-4.14929042886e-05,-7.92416923636e-06,2.74156581403e-05,-7.92201109207e-05,-1.40308274868e-05,1.17625610036e-05,1.29750276886e-05,4.20354725287e-05,3.90344453711e-05,2.30604385748e-05,-7.34583838795e-05,3.42913975511e-05,2.63992333168e-05,6.67332082708e-05,4.26458773182e-05,3.56397352787e-05,-5.72595887782e-05,5.62132877151e-05,3.69363486895e-05,-2.2157951886e-05,3.72870905054e-05,3.73105029762e-05,1.36248376223e-05,-9.1331246275e-06,-6.98384918459e-06,-7.61568281586e-05,2.79616464563e-06,1.24215523471e-05,7.95961974609e-05
32083052,2,1576525238.086,0.000166980000003036,6.78900000004035e-05,4.10809326171875,0.379999995231628,213.199996948242,11.8021583557129,31,Walking
1.5192499362e-05,8.00810540473e-05,-2.28399884665e-05,5.04361929523e-05,-3.52738278148e-05,-1.60814024129e-05,-3.91716547677e-05,4.18849224246e-05,-2.32009894806e-05,1.20906385689e-05,-1.81837316047e-05,-5.45299131877e-05,-2.06990008737e-05,-2.96813402686e-05,3.47020597426e-05,-1.38356509382e-05,-0.000110702686079,6.96129053059e-06,-1.51924725688e-05,4.53824407519e-05,2.45713312539e-05,-3.81593449524e-05,1.20329202092e-05,-1.6365807834e-06,4.4102011234e-06,2.44161140287e-05,2.6809540864e-05,5.75875077769e-07,3.40162693656e-05,-3.4674133709e-05,-8.94681946601e-06,7.45027715847e-06,-2.13147117355e-05,6.00250756514e-05,-3.67787300923e-06,-5.23296345053e-05,-4.32328280909e-06,-4.35697422628e-05,7.28514045059e-05,9.22804720429e-05,1.06298255462e-05,0.000116722463525,3.72518493579e-05,4.05172229203e-05,4.53342528671e-05,-3.68297515497e-05,1.10351728657e-05,2.07685555593e-05,-5.09169376962e-05,2.87148981524e-05,5.21442019584e-06,-1.6661582211e-05,5.93004870914e-06,-1.32774731834e-05,1.05232612673e-05,-5.85871000852e-05,6.40967836132e-05,-3.11068415835e-05,7.3065375825e-05,-0.000110286550301,9.36419491469e-05,1.92779958359e-05,1.57417356798e-05,-5.23267817011e-05
-4.85202352019e-05,2.97209722893e-05,7.4603107765e-05,-4.05628770712e-05,7.55639016465e-06,1.87542879284e-05,-3.67492866371e-05,7.1570204915e-05,-2.58063288125e-06,-1.13767429161e-05,8.8354410427e-06,6.71538330624e-05,-2.56392309386e-05,4.43623401925e-05,-4.24916862186e-05,-5.31516906158e-05,-2.99223645972e-05,1.670609498e-05,-5.50376258424e-05,-9.28374118347e-05,1.44782028848e-05,-2.5416169456e-05,-6.72558472979e-05,2.30128456057e-06,7.70504974213e-05,-2.46184098074e-05,1.94381531059e-05,5.61500313824e-06,4.37607576669e-05,1.21052568578e-05,0.000106554485276,-4.46108631595e-05,1.98709660385e-06,-7.01821022865e-05,2.28557907965e-06,-9.39383441774e-05,-5.54070619718e-05,5.50170634675e-05,1.06761334821e-05,-3.68008194134e-05,3.76005331136e-05,-4.84092268154e-05,-1.18914025667e-05,-6.83359539779e-05,-7.4667730673e-06,-8.18424317501e-06,5.76114318925e-05,-2.0727471446e-05,-3.20581167406e-05,2.12638158845e-05,-4.42843265997e-05,-3.93893788044e-05,3.12589366913e-05,1.76993567294e-05,-7.22256637549e-05,-3.7324517268e-06,9.81896948971e-05,-3.6803493863e-05,4.11631714052e-06,1.899376478e-05,-1.44400176408e-05,1.35557666471e-05,3.64339430428e-06,-3.27261104411e-05
32083203,2,1576525248.018,0.00087004999999607,0.000790700000001365,86.6629028320312,0.0,0.0,899.9990234375,31,Walking
0.000508659988461,0.00121681703522,0.0010101816878,0.00395741326637,0.00223340996568,-0.00957995811166,-0.00396292773035,0.00153371050696,0.00435661374983,-0.00258125129849,0.00261172670591,-0.00156181286716,-0.00457486739498,-0.000230009000779,0.00372286420541,0.00268720729934,-0.000263575081613,0.00222948671486,-0.000729069316668,0.00889453527579,0.00594245970537,-0.000490075016133,-0.000469021415464,0.000680514266234,-0.00203942532305,-0.00517048942874,-0.00575515689121,0.00286889890756,-0.00210232159353,-0.000719267917155,0.00221371757711,0.00282505641779,0.000353321295722,-0.000940536730647,-0.000177628954276,0.000518635309527,-0.00452680739885,0.000619225769103,0.000763551030457,-0.000696192466686,-0.00182162466422,0.000169075379833,-0.00702408386055,-0.00510363448226,0.00447410309241,-0.00148097516202,-0.000892520084205,0.00237106012531,-0.00238705763601,-0.00473416182049,-0.000224530715167,-0.00284040495977,-0.00525958810028,-0.00170420591475,0.00151125322477,0.00101069963587,-0.00521419263198,-0.000653516345702,-0.000624099718646,0.00297208681462,-0.00195371152165,-0.00325212689037,-0.0052647683639,-0.00329113606974
0.000483897749121,-0.00135920584591,-0.000581045234172,0.00960436771323,0.000662865589114,-0.000947778057369,0.00275217774856,0.00209654211162,-0.000952020898345,-0.000209605013871,-0.00475609818294,0.00369485087512,0.00357899358034,-0.00422524908908,0.000598068918184,-0.00406682339215,-0.000114561550986,-0.0028868339652,0.00259824460566,0.00149048085614,-0.00350844414488,0.00475676209234,-0.00183623481752,0.000252541413065,0.0011489796901,0.00795194197156,-0.000730100024542,-0.00600832441023,0.00179230429695,0.000681024503434,0.00523873276331,0.00141194516702,-0.00202514143508,0.00128125865868,-0.000793613865085,0.00170978115953,0.00255170474724,-0.000771441803613,-0.00552939159975,-0.00182301330477,0.00151613444901,0.00119373641838,-0.00432549545365,-0.00362957358571,0.00116655091954,-0.00208185143953,0.00587488216861,-0.00202642663646,0.000243557468056,0.000820006259369,0.00661497107562,0.00275882964731,0.00278552300425,0.000462472150789,9.88405804663e-06,-0.00338518532817,0.00198859731391,0.0018623779204,-0.000783884796616,-0.00468066258961,-0.00668188796594,0.00123349642495,0.00157554031652,-0.000982389578216
32083329,2,1576525256.339,0.000721889999994119,0.000776210000001498,93.4500122070312,1.05999994277954,155.800003051758,13.3902387619019,31,Walking
1.50389302587e-06,-2.67224215144e-05,4.78905207355e-06,5.92736623486e-05,2.4165025411e-05,8.47716655711e-05,2.110832651e-05,-2.08180533755e-06,-1.84448171155e-05,-8.59399013946e-05,6.88581538883e-05,1.27666552034e-05,6.07380429547e-06,0.000112734911516,3.86885991493e-05,-3.52376678067e-05,-4.38968169297e-05,1.20631387137e-05,-5.8874744496e-06,-4.49468785579e-05,-9.28084914872e-06,4.21162435436e-06,3.72551613409e-05,-1.21575213586e-05,-2.34999366989e-05,-8.34969306187e-06,-2.18213667214e-05,-1.61152962749e-05,-5.65457161277e-05,-1.65040440263e-05,-5.20740274236e-05,2.45654173593e-05,-4.69951414231e-05,-2.30824377833e-05,4.80282134674e-05,1.86152944443e-05,-2.24007954948e-05,-5.14146768826e-05,7.43882437291e-06,-6.36123747736e-05,-1.95171324576e-05,4.86247166513e-07,-7.56436973181e-05,5.29851248858e-05,-5.4254643603e-05,7.39072915279e-05,-2.13238713204e-05,-1.22757430705e-05,5.22803211493e-05,8.89804327598e-05,3.66005013905e-06,-2.4855855126e-05,7.58127771526e-06,4.03521680231e-05,-1.3013538279e-05,-5.27807989494e-05,6.38730715165e-05,-3.60527906635e-05,-5.45301483829e-05,-4.48709704683e-06,-1.34508073312e-05,2.7886672933e-06,1.23164729085e-05,3.06218733811e-05
-3.71410138178e-05,9.80198707642e-05,-5.10353528879e-05,5.36042223536e-05,3.09073890457e-05,-1.33551033513e-05,2.96651290956e-05,1.63118902414e-05,-6.68312460537e-05,8.8270553857e-05,9.40256396704e-06,0.000111077499064,-1.27340757177e-05,1.96333300395e-05,-8.23592270004e-05,-9.87470399249e-05,5.39055913156e-05,-0.000102450598145,1.42378273342e-05,-5.20478357758e-05,-8.7817586782e-06,2.58468349092e-05,2.03208704096e-06,3.15214663202e-06,4.34740137081e-06,-4.11047294617e-05,5.90185320908e-05,4.53562053538e-06,5.34074364341e-06,-9.80267396721e-06,-0.000116991684085,-2.85588382344e-05,-2.13365824254e-05,1.37912650862e-05,3.48646681413e-05,8.76140905263e-06,1.64171403594e-05,-1.85981025812e-05,7.47659287101e-05,2.77933782857e-05,3.14498427924e-05,0.000100671794878,-3.61937390302e-05,3.49881693677e-05,0.000120174250994,8.29267588553e-05,4.86637703492e-05,1.7954855453e-06,-2.41614373709e-05,-2.16502880287e-05,-2.7792702787e-05,4.8934024486e-05,-1.80271522213e-05,-5.55233636234e-05,-2.09988125541e-05,-3.69299582692e-05,-4.05611103693e-05,2.9355075675e-05,0.000113711387439,7.1312968439e-05,-4.46515757731e-06,8.30526672867e-05,-1.65173687518e-05,9.07668224171e-05
32083356,2,1576525258.024,0.00036098999999723,9.89999999845281e-06,19.5990600585938,0.439999997615814,179.399993896484,5.42178201675415,31,Walking
