id,username,timestamp,gps_lat_increment,gps_long_increment,gps_alt_increment,gps_speed,gps_bearing,gps_accuracy,activity_id,activity
36225067,6,1576609538.017,0.000293370000001,0.0005334,2.09999847412109,0,0,21.1529998779297,4,Walking
38308070,6,1576742717.015,9.9339999998449E-05,0.00011812,8,2.20000004768372,234.399993896484,18.2240009307861,12,Walking
-3.16602551222e-05,7.43099362995e-06,-0.000160835055642,7.46881755955e-05,2.86949735408e-05,5.86748057364e-05,-0.000103532340427,-2.38035339586e-07,-6.03764836908e-05,8.9593950838e-06,2.66534070094e-05,5.26881327282e-05,-8.66090314027e-06,-3.63939339839e-05,-4.69607826762e-05,-7.05907064333e-05,9.90192978344e-05,-4.08985221078e-05,0.000178131612098,6.86903151005e-05,-6.70983352012e-05,-0.000148764254845,1.05693487478e-05,-8.67756970872e-05,-0.000100531978161,-3.23999977364e-05,-5.77360264216e-05,2.50598222176e-05,-3.72638566405e-05,0.000128714691045,3.00732281488e-05,-7.037059073e-05,-1.57657914463e-06,-9.41505484408e-05,-8.77049301963e-05,-1.55825492194e-05,4.29549537319e-05,3.16761706659e-05,3.71825156359e-05,-4.70404743956e-05,-2.18211718298e-06,4.4720839963e-05,5.59000408439e-05,6.11990746574e-05,5.49816339897e-05,1.89896034581e-05,-1.03895524455e-05,-2.90157243518e-05,-4.90270474556e-05,-5.52287008333e-06,-3.02101384547e-05,9.26128552553e-05,3.23829369386e-05,-3.7915137603e-05,8.70961610551e-06,8.59611176131e-06,-8.99589021663e-05,6.88849216596e-05,-6.99564782436e-05,-4.83986732925e-05,3.79407132646e-05,0.000122716526638,-7.05319205188e-05,2.19632332841e-05
0.000124952138691,-0.000145478006852,-2.91464917366e-05,8.45571527227e-05,-3.64097956018e-05,-3.17774309592e-05,1.25547852737e-05,-1.01646140184e-05,-1.66771739714e-05,0.000142781463192,4.19807941159e-05,-0.000122866945977,-7.24110806669e-06,9.29843331722e-05,-2.75141569984e-05,-4.91079583214e-06,0.000106356062853,-2.4242105197e-05,3.20102260633e-05,-0.00012208850114,0.000137162609538,0.000110732898365,0.000105008857443,6.9690839818e-05,-1.70633023808e-05,1.84709075034e-05,7.75310376782e-06,1.05639119994e-05,-7.07907378192e-05,0.000160753560074,3.30261453564e-05,1.1270542392e-05,5.97530351918e-05,3.95084754442e-05,-0.000105712047987,-2.27682303751e-05,3.91678488434e-05,-0.000113895286448,0.000110850675872,-1.06385472887e-05,3.86267292473e-05,0.000163622174965,-3.58064535338e-05,-9.63263850545e-05,4.09784145238e-05,-1.94891379182e-05,-3.9431068656e-05,5.5120449366e-05,1.87660381084e-05,-6.06159933782e-05,-5.06169789271e-05,9.69497460177e-05,-1.90392232231e-05,2.64189776637e-06,7.08168321194e-05,4.33261226043e-05,3.73587106336e-05,-5.03790689514e-05,-3.67708362055e-06,-2.49802897393e-05,-0.000100805104982,7.01450452286e-05,-6.99811623197e-05,-1.44651148538e-05
38309882,6,1576742747.004,0.000102640000001,0.000191659999999,2,2.23000001907349,228.5,10.7200002670288,12,Walking
-0.000106046669283,6.66227734493e-06,-3.7326196555e-05,3.82412642034e-05,-4.21747858271e-05,-4.62955112862e-05,-2.77213994812e-05,-8.35883338889e-07,6.02535103468e-05,4.3195918432e-05,-3.16807261219e-05,1.58365887904e-05,5.73069590753e-05,3.46831079362e-05,2.32030329868e-05,-5.47102476248e-05,9.57506279952e-06,3.09501058272e-05,5.66498673066e-05,1.27264375428e-05,3.79207885819e-05,-5.59429342164e-05,-1.73792207782e-05,3.67211512124e-05,7.3349899451e-05,-6.30113087513e-05,5.97872512044e-05,-1.66622217346e-05,4.1205705097e-05,1.05203851335e-05,5.71229897561e-05,1.95083570443e-05,7.13741507306e-05,-4.00932958461e-06,5.86691098985e-05,-1.66342903419e-05,5.04964908532e-05,3.92290271028e-05,-1.2731749056e-05,-6.5010700476e-05,1.49199296014e-05,-2.61812782025e-05,2.27629444009e-06,-4.81045638792e-05,-6.52261973349e-05,6.10110718231e-06,3.93685851259e-05,-8.86388242524e-05,-5.30618093578e-05,9.3910854294e-06,-8.48541880099e-07,1.40431862431e-05,4.73377964384e-05,-1.07919979643e-05,-3.77699771161e-05,8.93405138974e-06,-1.95494838829e-05,2.39750084861e-05,-2.51913472548e-05,-1.99374371377e-05,6.19169774565e-06,-7.88247366703e-06,2.30003260078e-05,-4.66634052899e-05
9.19497640978e-06,-4.48554590643e-05,0.000102474695754,5.36957297023e-05,2.88835789653e-05,-5.59661745772e-05,5.39304597886e-05,4.32710486795e-05,1.0834151423e-05,1.62090000623e-05,1.75923336399e-05,7.57663224211e-06,6.40823263097e-05,6.07755367722e-06,3.53825379226e-05,-2.94874425913e-05,-5.81915887038e-06,1.51850323768e-06,4.81444080421e-05,1.16713696678e-06,6.63514591354e-05,-4.03491513222e-05,-8.12655950541e-06,5.00047584465e-05,-4.92050724752e-05,1.87093296884e-05,-6.10511407271e-05,-3.21907382725e-06,-1.61005968938e-05,4.51642420882e-05,5.88817687296e-05,-7.79010306269e-05,-1.3686088306e-05,-2.59449608601e-05,-1.5743182075e-05,-5.21871924419e-05,5.14422375618e-05,7.91710853698e-07,1.07149397915e-05,-5.32650422394e-06,-2.30460056408e-05,-3.41098335287e-05,1.28608219635e-06,3.0581170225e-05,5.78602687837e-05,1.52295101173e-05,-6.47965648239e-05,-2.76616120386e-05,-2.99216941238e-05,9.66499913223e-06,4.13491398859e-05,3.7475323352e-05,-2.30129720036e-05,7.26998847834e-06,3.93295074961e-05,2.6263895825e-05,-4.74525237153e-06,2.7849587562e-05,-5.36552813249e-05,-1.04752500426e-05,-5.79588170418e-05,-2.27688755114e-05,2.29720754755e-05,4.20247921973e-05
38310487,6,1576742757.005,0.00012521,0.00029821,2,0.779999971389771,277.5,8.57600021362305,12,Walking
2.80906521525e-05,-1.4805101208e-06,4.5772125241e-05,2.85642203817e-06,-6.57420245466e-05,-3.0357922438e-05,7.78937755156e-08,-8.97944613813e-05,-5.78096533073e-05,7.56799642778e-06,1.24229144407e-05,-9.47135618079e-06,-1.20513369675e-05,-8.30653653303e-07,-2.54569417154e-05,-2.15160840263e-06,2.64192607569e-05,2.77404854396e-05,3.21959144268e-05,-2.26028514656e-06,2.09096799082e-05,-4.13249899721e-05,2.25200274706e-05,2.15676962026e-05,4.78342990253e-05,4.57700476648e-05,4.09260401418e-05,5.04284942092e-05,3.77521270652e-05,-5.06652147872e-05,-2.94231572394e-05,6.54129006701e-06,-5.77927088884e-06,-3.95833788726e-05,2.68477028446e-05,1.07845265454e-05,-5.9303272872e-06,2.33089172348e-05,-2.6301250671e-06,-1.16907638756e-05,-6.0974614193e-05,6.30922686493e-05,-2.4488076638e-05,2.53387895418e-05,-2.27933005555e-05,-2.74416267976e-05,5.95701291372e-05,-2.75397078514e-05,4.34030156278e-05,2.47819671172e-05,1.98416377522e-06,3.16977774036e-05,7.17960503977e-06,5.15474986249e-05,-4.66874540218e-05,-1.4027331385e-05,2.99386156087e-05,1.56316635133e-05,-1.66084015872e-05,3.1622311436e-05,-2.92136487525e-05,-6.01983914009e-05,-7.51266540158e-05,-2.06604506332e-05
-1.91003314487e-05,-8.86602188719e-06,8.30886688545e-05,3.26036065194e-06,-3.33196920616e-05,3.40522067415e-05,1.4050599157e-05,4.25716499938e-05,-7.57152752096e-06,5.54082642264e-05,-8.87717421341e-06,-1.39505454935e-05,2.41078204053e-05,-2.32693422066e-05,2.00911763203e-05,7.49775389578e-05,1.99192186453e-05,-2.04413137384e-05,-5.65258804862e-06,1.66252768754e-05,2.25481831298e-05,9.33730179281e-07,-1.02189364381e-05,4.90230409354e-05,-4.23792445643e-05,3.37867851257e-05,6.91130370785e-06,-1.91317872184e-05,-4.93099411818e-07,-5.90934145417e-06,3.75395199996e-05,3.35146638413e-05,-2.44603166042e-05,-4.82414543412e-05,-5.06574516382e-05,-5.12214248791e-05,-2.23908307973e-05,3.6770492709e-05,-3.18288178165e-06,-2.63260804396e-05,-8.99505044823e-06,4.59369317384e-05,3.87931451742e-05,-3.96684384394e-06,4.14956319426e-05,3.14180791195e-05,6.32443031942e-05,-2.71409490102e-05,2.28077936758e-05,3.91554541325e-05,-4.25611809237e-05,-1.05076977792e-05,-6.75211697631e-06,2.88809644622e-05,-5.18085459899e-05,2.81286388142e-05,1.32686512837e-06,-4.73985940377e-05,-4.46866551874e-05,-8.3509083952e-06,-1.08566985219e-05,-6.40597733875e-06,3.16138104546e-06,3.31274022808e-05
38311697,6,1576742777.008,0.000159320000002,0.000396800000001,2,1,247.399993896484,19.2960014343262,12,Walking
3.23021087858e-05,-7.72958383494e-06,-4.36692306627e-06,8.50596207105e-05,4.9033775746e-05,-0.000136536585538,3.77395800909e-06,2.44762755571e-05,0.000127717544208,-5.5090660795e-05,9.59300666429e-05,1.60676795911e-05,-0.000123036621395,-3.05973960324e-05,5.50981274102e-05,-8.51818746084e-05,-2.87643374114e-05,-5.27638123746e-05,4.74922052686e-05,3.95183703402e-06,-8.05278434616e-05,4.85223673753e-05,-8.32047819593e-05,-7.42287399828e-05,4.76424856811e-05,5.39159899461e-06,-7.85751372055e-05,-7.40804080861e-05,2.57786122235e-05,-4.28284128313e-05,4.11195706229e-05,5.6785836476e-05,1.11111761131e-05,-8.38723172581e-05,-5.07543202195e-05,-2.0651863354e-05,8.44039807194e-05,-6.28751632355e-05,-4.5971290493e-05,4.31685341911e-05,2.31462370549e-05,1.29798165479e-05,-2.98157242714e-05,6.3055251474e-05,-0.000123250136367,-1.98618970967e-05,3.37926056116e-05,-1.97232583601e-05,-6.61685823255e-05,1.59647490467e-05,9.55164444375e-05,2.73403967787e-05,-3.24168804071e-05,-4.10912100551e-05,-9.05814865334e-05,2.80218978054e-05,0.000114947543763,4.64182093075e-05,1.10094740688e-05,-0.000141265889365,-5.20484658784e-05,0.000107497036307,-7.44472681823e-06,-8.25489309123e-05
-8.903764658e-07,3.21155825014e-05,0.000140881569287,-2.66648667763e-05,0.000178580624766,8.82596673603e-05,-0.000153971997491,-2.73615476964e-05,-7.21874682208e-05,7.11167881002e-05,6.47869007365e-05,1.88468040021e-05,-6.01856796622e-05,-8.39155327111e-06,-4.05464207904e-05,6.77361248279e-08,-1.88613241527e-05,-9.03277932478e-06,-0.000124627419418,-8.93054753053e-05,0.000165044559595,1.87673495601e-05,-8.03593148718e-05,8.78876665551e-05,-9.73458125888e-06,2.49904652898e-05,-9.91826605624e-05,6.0718886596e-05,1.12835200724e-05,-1.39869899855e-05,-3.93049405679e-05,-0.000100922791659,3.95660495207e-06,2.30389285222e-05,-7.39158400864e-06,4.85239298877e-05,-0.000108823643584,-7.05811093679e-06,-2.3857119121e-05,-2.39819430962e-05,-0.000106387183463,7.25087110155e-05,6.02610510916e-05,1.32181809581e-05,1.54181516902e-05,7.17537916289e-05,-6.35344132853e-05,-4.4958698886e-05,-1.48443328862e-05,7.0240830306e-05,3.93669859701e-05,-1.4966041574e-06,0.000100541099537,-9.86143800558e-06,-0.000109380137316,-5.90233036544e-06,7.94846623542e-05,3.70455012506e-05,5.82141305784e-07,-5.84755369818e-05,-3.8738596505e-05,-7.05765593338e-05,0.000125189571248,2.40027717644e-05
38312907,6,1576742797.017,1.53000000011616E-05,0.0001514,2,0.469999998807907,25.7000007629395,18.2240009307861,12,Walking
2.42391048051e-05,-6.82000106712e-05,-7.12927285009e-05,-8.30721943933e-06,3.46960961535e-05,-2.40748005057e-05,-4.37906582573e-05,5.05641451595e-05,2.21956681041e-05,1.48305808961e-05,8.61134748892e-05,1.95859888409e-05,-3.65063092161e-05,-0.000143551679574,-2.7690147827e-05,-2.36974089827e-05,-3.55312039961e-05,0.000103593739729,-6.0346297042e-05,0.000137022501402,7.40772137444e-05,0.000139912560138,3.81751555504e-06,-7.35040495554e-05,-4.06122551159e-05,2.31021974459e-06,3.83735379123e-05,-2.43774647143e-05,-9.25846872751e-05,-6.2005075001e-05,-3.78020097504e-05,7.33133095515e-06,-0.000108874098114,-8.3513202941e-05,-2.16942224262e-05,4.35079131298e-05,0.000103284368331,0.000116925129907,-8.4541378448e-05,1.37442055063e-05,3.31656997302e-06,7.37289256965e-06,4.56409696036e-05,-1.63173037978e-06,0.000102462931901,2.17786553309e-05,7.47849127632e-05,-0.00013520595291,0.000125969827155,-2.39793521551e-06,0.000122287155006,3.20464337562e-05,-9.38055064056e-05,-2.22583428813e-05,-9.36479107247e-05,-7.14691403206e-06,9.78204637361e-05,8.99651008065e-05,6.44116222232e-05,-0.000111411133359,4.34243627565e-05,2.02939972803e-05,-1.37115659106e-05,-2.61216850815e-05
2.29964528171e-05,5.42923069633e-05,-9.46637957783e-06,2.14593514474e-06,-0.000128755778728,-3.87153898136e-06,-7.51985789006e-08,-9.44917763544e-05,2.73085281573e-05,-0.000116103492836,5.3733952762e-05,-2.85077143171e-05,-2.91946735089e-05,7.06544189013e-05,-9.45526675311e-05,1.8828689929e-05,0.00011147985082,5.51612677515e-05,4.58977839133e-05,4.68557902364e-05,-3.47922222988e-05,7.07264222197e-05,-3.16917508684e-05,3.47093113435e-05,-3.62903320863e-08,-9.68878029414e-05,-6.60182565475e-05,3.56749274243e-05,7.47136256109e-05,-0.000153553761794,7.25132097384e-05,7.7013577839e-05,-0.000129859737329,1.31062013342e-05,0.000117139879098,-4.20840410651e-05,-2.14942432538e-05,-0.000153984642419,4.07523426097e-05,6.54194734617e-06,-3.20207053885e-05,3.36073655601e-05,0.000133942323418,-2.14745901729e-05,8.55266021279e-05,-0.000103889194282,-0.000117252021411,2.59569295849e-07,-5.04011029749e-05,-5.87707695798e-05,3.80291498505e-06,7.68797102876e-05,4.71198920662e-06,3.7312880613e-05,2.34273250871e-05,-2.29631460102e-05,0.000103771179627,-7.71158284444e-05,2.63115252754e-05,-7.43871706408e-05,3.84399151052e-05,3.01550249039e-05,-0.000100173382693,-2.9391983545e-05
38446925,6,1576757564.451,0.000151930000001,6.60099999993946E-05,1.59999847412109,0,0,25.7280006408691,13,Walking
9.77403127136e-05,3.46625833983e-06,3.89284826866e-05,1.49810067158e-05,6.03265318835e-06,-0.000133037489398,5.69524878914e-05,3.88157488769e-05,3.99905878058e-05,8.72500448316e-05,-0.000108878152258,3.36791366718e-06,-0.000140052623181,5.37914092105e-05,0.000184346447879,4.34105418296e-05,-0.000130836705621,-0.000188524543372,2.437289023e-05,-3.77047722626e-05,0.000131047758964,2.32519506247e-05,0.000103307483269,-7.26323221678e-05,-3.60931049142e-05,-5.44175267239e-05,-0.000243865148094,0.000110394071448,5.3472314338e-05,-2.85421787936e-06,-4.55772911569e-05,6.86214497828e-05,0.00016393365434,-8.62101757085e-06,-7.8033641916e-05,-6.09407676378e-05,0.000184112989229,2.57774404964e-05,-8.62882783213e-05,-3.52892648063e-05,3.27083677829e-05,0.000223394742086,4.91659498322e-05,-0.000122817992019,1.40216224948e-05,-3.52935512488e-05,-5.91548413432e-05,-8.15564321436e-05,9.24374564949e-05,-2.50277583904e-05,-5.94709661297e-05,-1.4718008002e-05,8.08831486772e-05,-0.000104980285812,-0.000202326741462,-3.2402945131e-06,4.41959419959e-05,-6.62443661072e-05,2.57514262885e-05,5.17856263135e-05,0.000202037351759,-4.34487134709e-05,7.86283427485e-05,-4.58275877338e-05
0.000188983079041,-0.000106981088743,-3.10289063181e-05,-1.23328633606e-05,0.000166155162091,-4.75109138208e-05,4.97377054246e-05,3.21852642616e-05,3.99894244169e-05,-0.000136632574933,1.74624796728e-05,-4.30390647988e-05,0.00012173706875,3.17709881455e-05,3.87043822201e-05,-6.85387290594e-05,4.32230463943e-05,9.40000511292e-06,-6.34904674985e-05,-0.000113683642968,-7.45821654541e-05,-8.89827692826e-05,8.19980353162e-05,7.42605710067e-05,2.67092183948e-05,-2.98519883806e-05,-0.000114278469453,0.000181313853392,4.29000370492e-05,1.77123504389e-05,-5.3464634261e-05,-8.5173379108e-06,-3.17439740713e-05,-0.000133139810952,-1.24388130025e-05,-0.000250723602713,-0.000197954854493,1.58710342221e-05,-0.000149115209126,0.000229786669859,-0.000121884392807,-5.68924589186e-05,4.97498711673e-05,9.70725903347e-06,1.32283192718e-05,0.000100074413937,-0.00013980157193,-1.93031062388e-05,-5.05518866482e-05,0.000130662975981,6.16998620412e-05,7.64351278856e-05,0.000210229866134,0.000108685039093,7.92729895718e-05,-3.64147225928e-05,0.000102515984576,-0.000225434740187,7.3565782013e-05,3.85738752056e-05,-5.80760447356e-05,5.62544172897e-05,-2.26657355334e-05,-9.33547050453e-05
38448443,6,1576757577.002,0.000167019999999,0.00044576,3,0,0,9.64800071716309,13,Walking
3.01844190735e-05,5.36951492195e-06,5.56309251885e-05,-1.77828322918e-05,-2.30296582976e-05,-1.78750664509e-06,4.3591072985e-05,5.01849862401e-05,4.94567267103e-06,-2.89750320909e-05,1.41305013347e-05,-2.40056928812e-05,1.40255548473e-05,1.89377568082e-05,1.25585526802e-05,1.23676463444e-05,5.83292488844e-05,3.83961202712e-05,-1.63537723668e-05,3.11392401372e-05,-4.71044861128e-05,-3.59934656743e-05,3.60610950151e-05,-5.83906284412e-05,3.36545701325e-05,-4.25041010531e-05,-7.90261708362e-05,-4.38808448446e-07,8.6074320636e-06,2.99823109422e-06,-2.97476030724e-06,1.83044550493e-06,4.11374110615e-05,-8.48556332037e-06,1.57215889048e-05,-1.5330238754e-05,2.95619236283e-06,1.45007173322e-05,-1.37486347499e-05,-2.9886076449e-05,-5.4569279228e-05,1.50387627571e-05,3.7369942297e-06,-2.73253682769e-05,-5.05843929435e-05,9.27209733807e-06,-1.37211633115e-05,-4.7788920662e-05,-2.97152611995e-05,2.84610827921e-05,-3.05035503169e-05,-3.01359111383e-05,3.28767480023e-05,-1.38304336813e-05,-3.11287914426e-05,-3.16997215279e-06,6.40540308684e-06,2.98012200326e-05,-3.29909252559e-05,-6.29900276408e-05,1.08339261294e-05,-3.58420927763e-05,1.6421826709e-05,1.29863232789e-05
-9.64803948175e-05,5.5839569152e-05,1.40554556561e-05,-2.33429365159e-06,-3.92871629896e-06,1.86675043783e-05,1.22221219828e-06,-4.37671239295e-06,2.31295296996e-05,-4.48662823103e-05,2.93946986781e-05,2.27225714376e-05,2.07881753256e-05,-3.92065625937e-05,-2.89788912877e-05,-8.4956353087e-05,-0.000107827986088,1.62470596986e-05,3.54462571165e-05,3.06239543603e-05,4.07068814793e-05,-2.10110824292e-05,5.42866866802e-05,4.45581147827e-06,-4.78097400191e-05,-2.38971406264e-05,1.64937736694e-05,-4.51866024939e-06,1.24690994611e-05,-4.58290248765e-05,-5.08545311633e-05,3.41625041505e-05,4.47480295811e-05,-2.82304851159e-05,-4.71347133894e-05,-5.06414917763e-05,-9.65615929622e-06,3.23007688157e-05,-2.71553516378e-05,1.13348960369e-05,9.35714614021e-06,7.21469827053e-05,-5.67524882374e-05,-1.38166268624e-05,-3.20261998773e-06,-7.50715185375e-06,-3.94974987956e-06,-1.54520403097e-06,2.03167627389e-05,1.36225376605e-06,-1.76241376932e-05,3.0163882745e-05,-1.77543737243e-05,2.11339753239e-06,1.50493670577e-05,5.2010322172e-05,-4.11603527838e-05,4.24091359683e-05,1.8089061858e-05,-2.91354079136e-05,-1.95034373462e-05,3.23165277438e-06,2.17502314813e-05,-1.02386715764e-05
38450005,6,1576757587.007,5.74899999961076E-05,0.000119229999999,1,1.76999998092651,37.0999984741211,22.5120010375977,13,Walking
-2.7773740095e-05,-6.17758584656e-05,2.56569766736e-05,1.19852918882e-05,7.58754536769e-06,-0.000137320005488,-0.000134888485018,-0.000199847530979,-5.50237586741e-05,-0.00013932425729,3.08435097253e-05,-0.000122815093795,-3.20326031243e-05,0.000111760869706,-5.93400872999e-05,0.00015502474801,0.000158632331598,7.70581214685e-05,-9.23515766748e-05,-5.53977682829e-05,0.000169231894949,3.4391498184e-05,-9.25436783909e-05,-9.86782628374e-05,8.10578262866e-05,0.000126933556747,7.8766109442e-05,6.21158695874e-06,-4.04798685289e-06,3.25543118909e-05,-7.70110393788e-06,-0.000147965300995,0.000117431513298,1.04941340118e-05,-0.000102902725336,-9.47048741888e-05,4.23501903068e-05,-4.81106574454e-06,0.000155919411722,1.21328574317e-06,7.02964697629e-05,-1.66567326492e-05,-4.67493461837e-05,4.35540987569e-05,9.12709010379e-05,-1.65486454543e-05,0.000139539902984,3.99236610235e-05,-1.04997841979e-05,4.11308427433e-05,-6.54160954508e-05,0.000147379844253,-4.60812038167e-05,9.9887520605e-05,-6.1066305987e-05,4.06218175754e-06,4.11429959001e-05,-7.61579568838e-05,-3.35585575297e-05,4.48677388944e-05,-2.46968659721e-06,-6.4380040783e-05,9.34819612771e-05,6.53788144797e-05
6.35335086545e-05,2.17513597353e-05,-0.000219665821494,5.06472625415e-05,0.000115507747216,6.37470145621e-05,0.000146297583375,-0.000240169408577,0.000107390707405,9.55233308862e-05,0.000108537773306,-1.93524942619e-05,-4.56285148017e-05,5.71957502192e-05,3.95953563098e-05,-0.000169455504697,8.62586855558e-05,-5.72267836604e-05,1.71649007385e-05,-0.00010585189907,-0.000132220224929,2.42731100789e-05,-6.89963652489e-05,8.96434533085e-05,4.89994977611e-05,6.66332388511e-05,-2.2331997897e-05,-6.07185871752e-05,-2.71465790438e-05,-0.000106538286113,0.000100898514773,-0.000132331030165,4.74944382018e-05,-6.75768356506e-05,8.45357671494e-05,7.57490599394e-07,3.64973388615e-05,6.97180591991e-05,8.54610276721e-05,-5.44366230191e-05,7.66313153534e-05,0.000229822437975,3.5711744918e-05,4.42585888867e-05,-6.41386028551e-05,-0.000222091999161,4.69804460823e-05,1.59064988119e-05,7.3211406097e-05,-1.05413603137e-05,-7.21736011213e-06,-2.20989508723e-05,-0.000100220417154,7.59213728455e-05,1.30855590747e-05,-5.19127500498e-06,6.99042971283e-05,4.01744538611e-05,-7.04846629528e-05,-5.05140288227e-05,1.87604679164e-05,-6.51109017221e-05,-9.44299403952e-06,-0.00012685487404
38453123,6,1576757607.007,0.00021357,0.000405300000001,1,1.47000002861023,57.0999984741211,12.8640003204346,13,Walking
-8.79410234999e-05,3.33396431636e-05,7.58627135216e-05,2.11801399355e-05,5.59878420737e-05,0.000103178575674,3.74135280474e-05,8.50507571578e-05,3.62491510262e-05,-2.87290965256e-05,1.58821437882e-05,-7.54563881025e-05,6.96295221288e-05,-2.29471075618e-05,4.07525634527e-05,1.10447629115e-05,9.39359572867e-06,-3.84215234941e-05,-2.0331925591e-05,1.67341066325e-06,-6.95508071194e-05,4.44188429181e-05,4.69265747614e-05,-2.06509549053e-05,-1.02931173559e-05,1.65921135087e-05,-4.60052398384e-05,1.01936744342e-05,-3.32165110942e-06,8.05438690974e-06,6.05724059928e-05,-3.24178106523e-05,-3.32004044756e-05,-6.09587200234e-05,-5.96774147472e-05,-2.06326132755e-05,3.90117784422e-05,-1.24776857014e-05,-8.44906458607e-05,-9.75680957173e-06,-2.31315301223e-05,5.49195633332e-05,2.70207483464e-05,-1.32602462875e-05,-0.000103225848551,-7.98691599982e-05,-3.42149997991e-06,-4.59773639209e-05,-1.48562999498e-05,6.68305416706e-05,-4.07369361195e-05,3.5678349187e-05,5.61816903551e-05,4.95844004221e-06,-4.66129194808e-05,2.01785340209e-05,-3.56587747086e-06,-0.000107338255131,-3.87598294202e-05,-7.43201391256e-06,-2.25106498131e-05,-3.48354578844e-06,-1.87453125188e-05,-4.29747033672e-05
-6.40293145667e-05,8.71867444635e-05,4.51032791462e-05,-3.95391451998e-05,1.41348921548e-05,7.4689580477e-05,9.84819861001e-05,3.23810662607e-06,5.7116957722e-06,-2.31586216603e-05,1.01868259323e-05,1.55665503347e-06,-4.89669018255e-06,4.76067047776e-05,1.79818294946e-05,3.87506552806e-05,3.57372968939e-05,9.3617920602e-06,8.92803740924e-05,9.07548629904e-06,2.41231324825e-05,4.1978735254e-07,4.57456897429e-05,2.52580175359e-05,-4.13724049452e-06,-3.83006432024e-05,7.94073184205e-05,-2.77049710906e-05,-4.5181973771e-05,-1.90125056193e-05,2.98526781724e-06,-4.04080858897e-05,6.6929502407e-05,6.31697120565e-05,-3.97364868153e-05,4.54106853229e-05,-0.000111491332183,-8.16436381766e-05,2.07914804367e-05,-3.18371261153e-05,5.10412833699e-06,-6.87142349504e-06,-3.40367059371e-05,2.7320566958e-05,5.74772105232e-06,3.91493850253e-06,2.6276285794e-05,5.56539909427e-05,5.41384751294e-05,7.66222758913e-05,8.70174745189e-05,-2.50202484469e-05,-3.59923795215e-05,-6.74234114052e-05,5.2174148643e-05,3.00866140348e-05,-1.28975649759e-05,3.82419410716e-05,-5.47285656198e-05,4.33543407483e-06,-1.03524099974e-05,-6.0501707846e-05,-4.09118987641e-05,4.59347961048e-05
38454682,6,1576757617.006,0.000134860000003,0.00022748,2,1.51999998092651,87.3000030517578,5.3600001335144,13,Walking
3.21271002743e-05,2.67782318735e-06,-1.74814226544e-05,1.17735105708e-05,2.84253227069e-05,-9.20699917502e-06,1.76006153383e-05,5.29915874047e-05,-3.24517825324e-05,-2.29354020199e-05,2.81893110643e-06,-2.18988985507e-05,3.18455435514e-06,3.17141935138e-05,7.24593589246e-06,-3.67300924382e-05,-7.96911029065e-06,-1.11697843049e-05,3.45343857523e-07,2.97559744972e-05,-2.04688335177e-05,-1.05637405747e-05,-2.81698433847e-05,-3.10851401861e-05,-8.70615785139e-07,-9.32248311048e-07,-9.41296395066e-06,1.53315230399e-05,-1.18434140389e-05,1.7671228898e-05,-3.45172490367e-06,-9.31758837515e-06,-3.63451530631e-05,2.83789671337e-05,3.19124367057e-05,2.18291224472e-05,7.41959259363e-06,8.55266253806e-06,-1.14999332433e-06,-2.10211779334e-05,-6.8941779421e-06,-1.68721094173e-06,7.87225315802e-06,3.10759235798e-05,2.71109409814e-05,-9.66487317844e-06,-1.91078071775e-05,-2.75765159718e-05,6.96899509796e-06,8.71741422878e-06,4.35058918807e-06,3.01860618541e-07,-1.24066289679e-05,-7.41576259343e-07,2.8278368312e-05,-1.70450030901e-05,1.78482986288e-05,-6.35935599595e-06,-8.30676518668e-06,-3.41920347392e-06,-2.05181675563e-05,-2.3934632375e-05,9.50627783008e-06,-3.32764676221e-05
3.12297579178e-05,-4.39195019924e-05,-1.85491635707e-05,-1.19892130618e-05,8.81561772494e-06,1.56859341892e-05,-1.05389426509e-05,9.78349957447e-06,-2.18488888645e-05,3.3191526301e-05,3.66847963156e-05,7.01354472718e-07,-2.16194365174e-05,-2.06035058266e-05,2.5519291609e-05,-1.38504936271e-05,-3.51724859869e-05,-1.8869448138e-06,2.21350377813e-05,-1.21201519593e-06,-3.54126636978e-05,-7.03760430088e-06,-4.96092451396e-05,5.58700504976e-06,1.00579075381e-05,-2.98063184892e-05,-3.47813348838e-05,-2.21553859587e-05,3.69194990495e-06,2.00005774041e-05,-9.48645702225e-06,-2.2608575134e-05,6.38609361602e-06,-1.93343576535e-05,-3.93574814832e-07,-7.30006924874e-05,2.43544983806e-05,3.08687079831e-05,-4.15818678463e-05,-1.31817040097e-05,-1.11323494415e-05,1.42057441032e-05,3.34268696292e-06,1.84391609936e-05,-1.49289628329e-05,-1.08067481112e-05,2.28491088789e-05,-1.37119170309e-05,1.23627539894e-06,-1.02543561935e-05,9.81820895255e-06,1.23999213136e-05,2.08926189941e-06,1.90156203307e-05,-2.71062837405e-06,-1.95826443149e-06,1.43139366592e-05,4.67505184958e-06,1.14846506874e-05,7.26677842067e-06,-3.8143582919e-05,-7.61429734683e-06,-5.01093871375e-06,1.62640837413e-05
38456239,6,1576757627.005,8.90700000013567E-05,0.000182110000001,0,1.82000005245209,49.5999984741211,6.43200016021729,13,Walking
