id,username,timestamp,gps_lat_increment,gps_long_increment,gps_alt_increment,gps_speed,gps_bearing,gps_accuracy,activity_id,activity
29451960,7,1576373069.776,0.00013165,5.03799999993504E-05,21.833984375,0,0,18.4877910614014,89,Walking
29501805,7,1576376585.22,4.44800000067858E-05,2.50600000004653E-05,4.16874694824219,0.349999994039536,229.100006103516,14.2590179443359,92,Walking
1.34856931309e-05,-1.07844611987e-05,3.39277964592e-05,-6.90137800722e-05,4.49261376348e-05,-7.2378560146e-05,1.8483067288e-05,-3.86989852223e-05,4.55847202696e-05,-9.86829127308e-05,-5.34344999985e-05,-4.6369670776e-05,-1.09224894534e-06,6.298776895e-05,-1.32832508603e-05,0.000113846311114,-6.12935241843e-05,-6.73657382554e-05,5.03154389878e-05,3.01144585875e-05,2.28883875061e-05,5.74939644848e-05,-1.65004236063e-05,-4.36419968482e-05,1.99576449607e-06,-2.39214320703e-06,-1.92722926148e-05,2.27675585167e-05,-4.24110598591e-05,-2.3490327082e-05,-6.1948114689e-05,-4.20250532532e-05,-2.35099617999e-05,-5.86483499013e-05,-1.64719544879e-05,4.37803854584e-05,1.5382126507e-06,7.72340326243e-05,-2.69004313714e-05,8.40135934751e-06,7.49921448163e-05,-1.66762935662e-05,5.15929760667e-05,-4.99252782537e-05,1.40314141738e-05,1.51568880218e-05,2.19193201386e-06,-7.09770411632e-05,-9.67658986368e-06,3.94349589106e-06,-3.74850704513e-05,-3.53473908817e-05,-2.13805018816e-05,-2.78537836744e-05,-6.46727462818e-05,3.70475994312e-05,6.72197690844e-05,-1.22951777745e-05,-1.64604263662e-05,9.12940048645e-06,2.85967245286e-05,-2.21485258218e-05,-4.57393096496e-06,-7.23251290494e-05
5.81897386033e-06,3.78695789505e-05,-3.06670191247e-05,-1.1795003377e-05,7.93879055519e-06,-7.3708803788e-05,-2.05364797241e-05,-3.12980702502e-05,6.54470470468e-05,2.854760981e-05,-2.07218881001e-05,-1.7035405834e-05,1.11194941269e-05,-6.79641739042e-05,-9.65082475827e-06,9.97059006497e-06,3.41448356404e-05,3.47427264674e-05,1.9575363341e-05,3.36212591348e-05,6.14135186791e-05,0.000118031245728,-3.58635289397e-05,4.45348180695e-05,-4.4143885919e-05,-1.91152165739e-06,9.06415619904e-06,-3.33918641471e-05,-0.000113407617989,0.00016161650221,-9.78943740956e-05,-6.38997879045e-05,-5.2404470285e-05,-2.01522090259e-05,-0.000101087316561,-2.47810965648e-05,-0.000110885862278,7.3110788415e-05,8.73764714041e-06,-1.72417613107e-05,-3.7197877717e-05,2.33077081287e-05,-2.73491834742e-05,6.50445669886e-05,-4.92913785301e-06,0.000133083659774,1.87381229208e-05,-3.85118814158e-05,9.53514322252e-05,1.48150942108e-05,6.59553800069e-05,6.28880537585e-05,7.42296429343e-05,7.12779157743e-05,1.49240728614e-05,1.32819385715e-05,3.5361671326e-05,-4.76259949327e-05,4.98346016504e-05,-1.32652393201e-05,6.81437768675e-05,-0.000112848735829,0.000100584867078,-3.59205671882e-05
29502091,7,1576376604.04,4.85900000057882E-05,0.0001403,2.008056640625,0.860000014305115,247.899993896484,14.1331949234009,92,Walking
-4.45688623561e-05,-0.000123403717574,-1.70436418149e-05,3.0644669906e-06,-1.44557257658e-07,-5.63381553714e-05,-2.62324187704e-05,6.98784352084e-05,0.000127810239735,-1.06763688049e-05,-7.01819532934e-06,2.19827943627e-05,-8.02402871687e-05,-7.7222326068e-05,1.34473771314e-05,-7.12216609498e-05,3.72201046067e-05,-2.09442192208e-05,-0.000102082827972,-6.07086696643e-06,3.43019781778e-05,-2.05467195348e-05,3.91687514113e-06,2.16672472134e-05,8.96490245014e-05,-4.60274155641e-05,-2.65693356922e-05,-5.48411253957e-05,1.49573984445e-06,8.55453063731e-06,-6.75015093997e-05,7.11715431511e-05,4.09598797468e-06,-7.43181379813e-05,-1.22345477744e-05,4.25348977873e-05,2.78461296167e-05,3.04503074566e-05,4.91567845115e-05,3.62219813528e-05,-5.04535317664e-05,-5.220335226e-05,4.12402384753e-05,-4.72406096098e-05,-3.84170067588e-05,2.1421744863e-05,-2.81518028819e-05,4.63067226432e-05,-1.25773384595e-05,-5.39516974992e-05,-5.21910220921e-05,6.6156733985e-07,-9.73833524055e-05,8.72674021315e-05,-1.23772848338e-06,-7.69420892908e-06,-2.21981952509e-06,2.95695133223e-06,-4.00296101734e-05,-3.95368265971e-06,-7.25921924244e-05,-0.000114337041601,-1.32524153223e-05,-1.55945924647e-06
-8.09887504743e-05,-9.13225862675e-05,-1.02550515061e-05,-7.39124001272e-05,3.39411051471e-06,-6.17106271845e-06,-6.9606284395e-05,-3.19339601746e-05,3.62032921296e-05,-7.12667435299e-06,3.53037422744e-05,0.000133728898486,-1.83123062117e-05,2.839033378e-05,-2.84089832352e-05,3.98390678294e-05,1.86491302039e-05,6.49510486112e-05,7.55502627887e-05,-6.1377315694e-05,-2.66571209572e-05,-9.85905641399e-05,3.31995462542e-05,-1.75317166462e-06,-8.51841859594e-05,-2.26444934007e-05,-5.07230019204e-05,6.3198223419e-05,-4.99468851121e-05,-5.50562410294e-05,5.07229563074e-05,3.8580864265e-05,-1.924804743e-05,5.48203833003e-05,-0.000107646722858,-8.84762249866e-05,-4.77101111125e-05,5.39065723234e-05,5.62360168269e-05,4.09451520774e-05,3.37668483885e-05,1.30556847893e-05,-2.21905353188e-05,-7.12387768389e-06,0.000124189743075,2.61981709889e-05,-8.81996135529e-06,-1.66598852694e-05,3.38710941487e-06,1.98382656463e-05,-4.44652181003e-05,9.27600626251e-05,-5.34457024396e-05,-1.20452421845e-05,-6.85204771189e-05,-9.5112596497e-06,9.46054504941e-05,4.70588906492e-06,1.37705742447e-05,6.70652046111e-06,-7.0917456206e-05,2.53632091415e-05,8.74903094191e-06,7.41035288195e-05
29502244,7,1576376614.071,7.46799999973291E-05,0.00011222,1.9222412109375,0.850000023841858,236,15.6782598495483,92,Walking
5.81861799538e-05,-2.87625347931e-05,5.74517869241e-05,-1.305478969e-05,7.69475837621e-05,3.02778317348e-05,-3.1662627064e-05,2.46916722524e-05,-8.06627047526e-05,-5.01235019751e-05,3.21844702856e-05,1.43210653254e-06,5.16815563088e-06,7.4880757956e-06,6.60937172603e-06,-2.28218736947e-05,9.02028804961e-05,-8.44223178873e-05,-7.27271349773e-05,-3.9709241277e-06,3.77365241385e-05,-9.54480645983e-05,7.13288987756e-06,5.50790998869e-05,2.7678386203e-05,-2.61953273894e-05,1.50687222131e-06,-1.87482611834e-05,-9.39576332515e-06,3.04966599725e-06,-9.79247097206e-06,6.43117456956e-05,-7.00712537265e-05,-4.94012401383e-05,1.7596498767e-05,4.60443318743e-06,9.05670171878e-05,-2.1562185515e-05,-5.36514656217e-05,-4.88925405683e-05,7.17678536576e-05,-9.57419151858e-05,7.47854399947e-05,-0.000114772450155,-0.000178417923942,4.25043020193e-05,2.9407703608e-05,1.09754869609e-06,-8.00157196739e-05,8.60107293212e-05,2.96839385049e-05,1.5495785966e-05,-7.01190511354e-05,2.48160384878e-05,5.59139448538e-05,6.21990959999e-05,0.00010078971551,-2.34516586588e-05,1.1478450055e-05,7.78615456847e-06,4.39527483842e-05,6.80454594602e-05,-0.000100183707118,-2.99914228017e-05
-3.09495819491e-05,6.34007972829e-05,-2.8998597669e-06,-4.8551924929e-05,6.24936317899e-08,-3.54923348763e-05,4.64681855913e-06,-9.27003917877e-06,-2.56526610755e-05,-5.44464564197e-05,0.000146399081929,-7.72109144623e-05,9.66623156393e-05,7.87880262699e-05,3.16685031719e-05,-6.1164440162e-05,-5.65744945867e-05,8.18583787446e-06,0.000115548733527,0.000119931241379,-8.81554872765e-06,2.50988412289e-06,-2.91777668382e-05,-1.30790775301e-05,-3.23249317028e-05,8.44684077487e-06,-2.6010651301e-05,2.6234080869e-05,-3.00764517321e-05,1.80962761017e-05,-0.000118229899226,-9.06635917506e-05,-6.50202627105e-05,-7.17303317569e-05,0.000115745631022,-5.41904134011e-06,4.20308653705e-05,2.78233053742e-05,-5.82700983159e-05,-5.13654307175e-05,6.42156015733e-05,-6.84990827659e-05,-3.18053525613e-05,1.90498891728e-06,-3.6925532383e-05,4.00533948039e-05,-6.59293052221e-05,-7.05857913965e-05,-1.15659852996e-05,-1.92127656929e-05,1.16699650407e-05,5.23379267276e-05,0.00012682183395,3.67862863637e-05,-3.49571111562e-05,3.53821210407e-05,-5.90981421866e-05,-1.11317852956e-06,6.55591180632e-05,-6.46828500227e-05,-3.65615946237e-05,2.36376314836e-05,1.17123598711e-05,-7.07435685353e-05
29502397,7,1576376624.102,2.79100000000199E-05,0.00025134,106.961547851562,0,0,23.5580005645752,92,Walking
2.06562639663e-06,-1.47305370477e-05,-3.83825553454e-05,-8.17112656421e-06,0.000120719137218,-7.73393305005e-05,5.66910345637e-05,-0.000112686104276,9.45961362903e-05,-3.29643072468e-05,-6.16021107275e-05,8.72550307558e-05,-2.33525953809e-05,-3.85333503712e-06,-4.31299117107e-05,-7.04813397085e-05,-6.34848322312e-05,7.13726348704e-05,-2.08669755055e-05,-4.03476080733e-05,-0.000133083261725,-8.62682563216e-05,-0.000102644042443,-9.10123740549e-05,3.03361746026e-05,3.34066986683e-05,-1.1144457393e-05,-3.77329620734e-05,-0.000197324307016,7.82430686687e-05,-0.000117407164585,6.43944191916e-05,5.88921146871e-05,-0.000119165119719,-8.97525737527e-05,3.46336900871e-05,-1.09030435388e-05,1.80306675599e-05,-0.000198832873524,-3.35925218853e-05,-3.32929373631e-06,-0.000115538192242,9.46321444493e-05,-0.000114962067754,0.000139094920238,3.88582425104e-05,6.21832054005e-05,7.41592690872e-05,-2.58213891643e-05,-4.01164828611e-07,2.27146434222e-05,4.38310423295e-05,2.20634863369e-05,8.67678751135e-06,-4.82123866784e-05,-1.33888130783e-05,-1.27797176099e-05,-9.36434805868e-05,-6.4110605104e-08,0.000108235020932,0.000125531787199,2.89307737462e-05,8.23341510738e-05,4.20574790796e-05
5.42374601733e-05,4.21264151083e-05,1.07729391265e-05,0.0001339698567,0.000200763790448,5.7379138862e-05,-7.63034438428e-06,6.74385035013e-05,-6.25394416582e-05,4.56581153739e-05,-0.000231221060727,-7.12451383118e-05,-2.61237733003e-05,-9.07869556622e-05,0.000118980352521,5.99441463943e-05,-5.28991743847e-05,-4.02692417732e-05,3.52460512947e-05,2.28622232617e-05,-5.58509973517e-05,1.45092711264e-05,5.43109224097e-05,-0.000171265267677,-6.85191569729e-05,0.000145003825624,0.000131644228058,6.88269832241e-05,-3.82813633629e-05,2.79742159225e-05,-0.000107080378748,4.40908868845e-06,7.9871859278e-06,1.55898970689e-05,-8.59844263618e-05,-1.41965428523e-05,8.29606477102e-06,0.000114408565172,-5.68822035638e-05,-5.64004371502e-05,6.25872385684e-05,-3.55539168697e-05,0.000281069460528,-4.91140047505e-05,0.000104674152115,-3.26464442511e-06,1.53077331462e-06,-5.19750786948e-05,-2.31858361637e-05,0.000113251826227,2.73389025262e-05,-2.35717905393e-05,-5.83930877802e-05,0.000136368631675,-3.78432772687e-05,0.0001022324229,1.59208310259e-05,-0.000136201244523,-8.10048964065e-05,-6.20431174576e-05,0.000185853021317,1.04846984318e-05,8.04260728072e-05,-1.73465650582e-06
29502431,7,1576376626.265,0.000175470000002,0.000200209999999,111.71337890625,0.899999976158142,217.100006103516,20.4558639526367,92,Walking
4.12320251763e-05,-6.8207576237e-05,9.70830550276e-05,4.59604185142e-05,4.73273525873e-05,1.54823318406e-05,0.000180117377823,-9.62336261836e-05,-3.15039367697e-06,-5.35855673336e-05,-1.90853134663e-05,2.68061042356e-06,6.40464700668e-06,3.10927333673e-05,5.56310167091e-05,-2.22707882633e-05,-9.72948007803e-07,-6.22424538487e-05,7.70959690661e-05,-3.24598886119e-05,-4.7167598917e-05,-5.92356091555e-05,6.94026360389e-05,5.94839910972e-05,-0.000179056041493,-5.73463479257e-05,-0.000118844390751,9.54443463457e-05,-3.23208562237e-05,-2.01409354409e-05,3.71290391959e-05,-0.000152634507513,-6.41126919807e-06,-9.0854347184e-05,8.49491183453e-05,-7.33483552229e-05,0.000195487318339,1.44919418168e-05,9.82426739284e-05,-9.75142140969e-05,4.5319876693e-05,2.05918824775e-05,-8.76218170269e-05,5.9880131065e-05,0.000183322653434,4.96923002412e-05,-2.64629852257e-05,-3.11064219544e-05,5.14940607068e-05,-2.1239465977e-06,-9.63833732698e-05,-8.69669125829e-05,2.94334179056e-05,9.69160974542e-05,-7.15932827197e-05,-2.93439920155e-05,-7.71161436319e-05,0.000112756851923,1.05923156476e-05,-1.15326340041e-05,-0.000153912635012,-0.000129986984686,-7.89961066819e-05,5.70968309184e-06
-3.36163427591e-05,0.000183489575247,9.24738850973e-05,8.62030086345e-05,3.02579328126e-05,-1.68858283957e-05,-8.63255524207e-05,4.77953711577e-05,-1.92136366775e-05,-8.57368551355e-05,-7.78969900927e-06,-2.59507837872e-05,0.000125911932373,-2.81701314262e-05,8.31228248477e-05,-1.17946909177e-07,0.00012445949889,4.44057944902e-05,1.16968150154e-05,-5.40424427946e-06,-6.07188328716e-06,0.000109776142131,-5.00856521294e-05,2.01127880907e-05,-6.41913838807e-06,7.92692672278e-05,-6.16220999862e-05,5.95812431794e-05,0.000105312374246,2.51510424593e-05,-2.79507057965e-05,-0.000112037177169,4.2586811484e-05,-3.3679664075e-05,-7.03005174492e-06,6.07954721841e-05,3.79294025898e-05,0.000137169867745,5.23110211043e-05,-5.36493586684e-05,0.000136786337222,-1.08734100073e-06,-0.000111836249978,6.86609929051e-05,-6.4074066086e-06,0.00011080284255,1.3618860167e-05,-3.50089487512e-06,1.69710443498e-05,-6.91577789669e-05,-3.95950063543e-05,2.1701729818e-05,4.83778158267e-05,2.10400162424e-05,-9.2052392164e-05,-6.90017679858e-06,8.0840739411e-05,-0.000101273212211,4.9731200089e-05,0.00013498370279,4.70599076357e-05,-8.7764782991e-05,6.92260799753e-05,5.28004156397e-05
29502551,7,1576376634.133,0.000141660000004,0.0003718,0.02410888671875,0.800000011920929,191.199996948242,17.0928783416748,92,Walking
-0.000149336947679,-9.21359461962e-07,-7.71976170536e-05,0.000160525852367,1.39875750229e-05,-2.04187973154e-05,-1.53519418583e-05,-6.57084624604e-05,8.04529207767e-05,6.23653659538e-06,3.54468946608e-05,-5.39853148268e-05,-7.93109881977e-05,3.92284776499e-05,-4.20984573243e-05,-0.000120771510795,-1.03667924708e-05,-4.00418690683e-05,5.35934344863e-06,-7.53734245383e-05,1.53432311601e-06,8.67571792026e-05,8.54519346805e-05,-6.36356572036e-05,-4.6196638862e-05,2.42852234029e-06,-0.000113611994162,-5.9170505082e-06,-5.99788955776e-05,-4.78261650669e-05,-2.31125159376e-05,6.63510107843e-05,4.55928800753e-05,3.90617266055e-05,-3.81964737094e-05,1.20225918137e-06,6.61725102619e-05,5.16453613292e-05,6.03966535497e-05,-8.31631493348e-05,-2.29485519969e-05,-2.30296331784e-05,-4.82196247218e-05,-3.50342615589e-05,-0.000116411055297,-2.50278206018e-05,-1.29333040759e-06,0.000113343660228,4.84729060344e-05,-4.8734210239e-05,-8.12924085124e-05,-0.000139365233677,0.000107520130416,-4.79655658145e-05,2.57621616258e-05,-4.61379513495e-05,-3.13994302711e-05,-5.60967912848e-06,5.25421504111e-05,9.69814397199e-05,9.19887397386e-05,-1.25085040391e-05,2.99175983438e-05,-3.9128393196e-06
-6.24455683148e-05,-9.41317413607e-05,-4.75636582057e-06,4.66647047912e-05,2.20592521863e-05,-6.83374689775e-06,6.63695274401e-05,-1.34492975527e-05,0.000122764385592,0.000105803020084,-1.82144959394e-05,-2.29484531364e-05,-5.38829229283e-05,-3.77964636972e-05,-5.55830823295e-06,5.51535691526e-05,-2.94022248052e-05,8.43740832144e-05,-7.41749048554e-08,-3.24321688448e-05,-2.38364923022e-05,1.74671364752e-05,5.44843970743e-07,5.33977411957e-05,5.36815674256e-05,2.3177973351e-05,-6.0624720819e-05,-2.82283850498e-05,-9.3036581548e-05,6.32822478039e-05,2.0303181677e-05,1.79554867599e-05,4.08966530278e-05,-0.000147008180478,-3.60466438207e-06,5.28084021444e-05,2.21383665377e-05,-7.51618976414e-06,9.22894721156e-05,-6.79336246571e-05,7.19116253635e-05,8.65330704556e-05,-3.62743436009e-05,2.37585702326e-05,4.47763849724e-05,3.76872416394e-05,1.22804587318e-05,-3.01771780379e-05,1.19090229484e-05,6.68614163009e-05,2.4696628583e-05,-4.8226222369e-05,2.74069766846e-05,2.20059129037e-05,7.72339117659e-06,8.31815599854e-05,1.51311104046e-05,-0.000101844274191,-2.88368843569e-05,-2.08590395284e-05,-9.09109734296e-06,6.41815318323e-05,5.44592674354e-05,4.87696701751e-05
29502703,7,1576376644.03,5.90100000010807E-05,0.000166309999999,111.689270019531,0,0,21.2399997711182,92,Walking
0.000118568283449,-8.83593621749e-06,9.76365472449e-05,8.96114768742e-06,-6.95985845734e-05,1.83802755422e-05,7.1102090739e-05,6.78089025892e-05,-0.000129537420143,-2.46374124025e-05,-2.27539052181e-06,0.000104183664353,-2.41796223381e-05,3.85259941928e-06,2.63278722571e-07,-1.71940258607e-06,-1.71407874036e-05,5.07631462271e-05,9.83182958072e-05,-1.39385189824e-05,-2.27733066592e-05,-0.000164988737587,-6.00100228414e-05,-7.91796725572e-05,-1.01694942719e-05,-9.40916472722e-06,1.89932868021e-05,-1.82097349553e-05,3.62641758477e-05,-5.609821996e-05,0.000153076415221,7.30381074527e-05,3.646848893e-05,-0.000146125360062,-1.03132263078e-05,-0.000166823742007,-8.75310828187e-05,-0.000154064051203,8.2062388169e-05,9.52051436891e-05,-5.8226185984e-06,-8.5959773807e-05,0.00013308032,-1.25039658806e-05,-7.28289459685e-06,4.49836201821e-05,-1.11627093119e-05,-2.27572872973e-05,4.6514616505e-05,-4.53031492846e-05,8.65771463639e-05,-9.42594343848e-06,-0.000124061174875,-3.73939013554e-05,-7.93386594301e-05,3.72636595354e-05,9.18378921633e-05,-9.99005394975e-05,8.49606970163e-05,-9.15869381622e-05,-0.000100983131444,3.38760332101e-05,-4.29652970279e-05,7.72416653927e-05
0.000143002903675,-4.231137924e-06,0.000106110238043,7.53946621007e-05,-5.76982464357e-05,-3.34221361695e-05,-0.00012350778762,3.90970544822e-05,0.000170232630077,-0.000146973202476,-0.000142882869127,5.37663683018e-05,5.16056471809e-05,-1.85418903364e-05,-2.39803958416e-05,0.000141207394041,-5.01018614627e-06,5.3528249693e-05,-0.00012365816503,5.85097154708e-05,0.000135106327589,2.38725131464e-05,3.57576918408e-05,-0.000111821485059,-0.000171499927412,-1.888009463e-05,-0.000115172471768,-1.07023572775e-05,-7.41734770992e-05,-8.68214529874e-06,-7.91259151587e-06,7.44128898861e-05,0.000103190196334,-6.51491888918e-05,-0.000110076216962,-1.02373152247e-05,-4.15778209163e-05,-8.05636060267e-05,-5.90724816017e-05,-8.0005384897e-07,-3.68091776945e-05,-1.58638651972e-05,-5.73141798191e-05,6.04020331615e-05,-1.59130509425e-05,-0.000104154221079,2.14670347436e-05,-8.7062666313e-05,7.86850573299e-05,-8.82855423699e-05,3.54348071924e-05,-4.68342150912e-05,1.69663345751e-05,-1.58266324835e-05,7.82507417792e-05,5.18213883781e-05,1.92625924724e-05,4.81918167528e-05,-4.43212424961e-05,3.91978542981e-05,-8.67047555961e-07,2.41525056825e-05,-4.28602362705e-05,7.32374952459e-05
29502738,7,1576376646.328,6.97499999944284E-05,1.38199999994981E-05,107.620422363281,0.769999980926514,285.799987792969,18.1371173858643,92,Walking
-0.000125683466499,2.02991487573e-05,0.000108042729151,-1.51783573067e-05,-3.38723646129e-06,-7.87436007711e-05,4.66954494636e-05,2.90674298462e-05,0.000172446927472,1.19499911647e-05,0.000111291015224,-5.40708513994e-06,-1.63407104952e-05,-3.79483044799e-05,-2.16289587692e-05,-2.08397668054e-05,2.53076861558e-05,2.06783643217e-06,5.34158891586e-05,4.0476227084e-05,-3.1723044641e-05,1.90113856368e-05,-2.78974154468e-05,-5.24279046531e-05,-1.27698893283e-05,5.24024466644e-05,8.40534795684e-05,2.23744605306e-05,3.95781689884e-06,-6.08976896554e-05,0.000109749074717,3.34700643465e-05,3.83929814339e-05,-6.6295638678e-05,9.62341805958e-05,-5.26987706393e-05,-2.90707594004e-05,-3.85696793739e-05,-4.84784758683e-05,4.20234475329e-05,-0.000116628876139,0.000133136581108,-3.23808573975e-05,5.98201722243e-05,-1.99853503006e-05,8.61987104845e-06,-0.000142522744887,3.14822503997e-05,-4.04220918018e-05,4.78471499829e-05,1.11808387067e-05,-3.73099987968e-06,-6.37051884596e-05,8.55540306476e-05,-0.000100660316519,-0.000147789844004,-9.34427514039e-05,-2.78820505453e-05,2.41680607057e-05,-7.05394849965e-05,5.54317965017e-05,2.58070659532e-05,0.000209116955718,-1.35231883081e-05
2.53254238487e-05,0.000105491947993,0.000100907635211,-7.68237972285e-05,-5.47503495962e-05,8.48804112752e-05,-8.66064248156e-05,3.15117451677e-05,6.44097105255e-06,4.28276160546e-05,0.000165966688759,-5.09792528778e-05,-0.000154103434769,6.4722745266e-05,-2.76032536435e-05,-2.23708978064e-05,-0.000106670649422,-2.48864509521e-05,-1.71543839164e-05,0.000161340009481,-7.27063476186e-05,-0.000116976998282,7.25758779467e-05,-7.9937036763e-05,3.34290674268e-07,7.30961522788e-05,1.03925644351e-05,-1.58902179714e-05,-6.68832784666e-06,-2.2969198941e-05,-6.00704802467e-05,-5.00993895313e-05,-2.58533558313e-05,2.99853641913e-05,-0.000109562819436,-2.68460998879e-05,-7.89780967561e-05,3.98233842976e-05,-2.43766174065e-05,0.000106377495561,-6.63504399744e-05,1.13876746829e-05,-5.4478448935e-05,8.03264501381e-05,-3.58593710951e-05,-7.90641020509e-05,-1.0696072178e-05,9.92403758419e-05,-0.000154194201373,-1.21839013342e-05,-5.67925900375e-05,5.00166922293e-05,-0.000111888590449,1.46765892421e-05,-2.15578139946e-05,2.32886656183e-05,7.26579858906e-05,8.6895257157e-05,0.000143032996363,-1.29594912722e-05,-6.24784731177e-05,-7.90338739826e-06,-0.000135426076882,3.26412396442e-05
29503008,7,1576376664.031,0.000106249999995,0.000158920000001,107.620422363281,0,0,20.1560001373291,92,Walking
-6.44033808199e-06,-0.000144513730979,-1.47137155146e-05,-1.62633967937e-05,-1.72731947599e-05,3.52366233721e-05,-7.51757460239e-05,-8.37301173667e-05,-3.92193984648e-05,-8.67743783961e-05,-0.000146644439911,-2.11716969533e-05,-0.000142165597979,2.18113619417e-05,1.87139771521e-05,8.37145282339e-05,-4.91819024738e-05,7.62436818064e-05,8.36922092512e-05,2.79749047619e-05,2.22260014591e-05,5.15796180764e-05,6.82851216643e-06,-9.28505070314e-05,5.10549569824e-05,-4.17224831019e-05,5.8425257196e-05,0.000170649670432,-3.99516024436e-05,5.82055277871e-05,6.18950563111e-05,6.38397221487e-05,-6.85722088543e-05,7.11461208357e-05,-1.84946253991e-05,1.00100430294e-05,-6.21928947558e-06,2.18676177081e-06,3.40832946175e-05,5.30872447918e-05,-2.11839575558e-05,1.43996468489e-05,6.49843646317e-05,7.44173586393e-05,-7.78097586811e-06,-5.34753133028e-05,-7.4531478409e-05,6.30886409736e-05,8.4425694957e-05,0.000100581934882,2.68534649019e-05,9.50122893818e-05,1.88717440138e-05,-0.000120360522354,-2.01845821749e-05,0.000105875640838,-2.15000425486e-05,0.000130411173839,0.000152130639032,-6.77968603179e-06,-0.000118545594315,-6.28462845134e-05,-6.56315847383e-05,0.000124699892166
9.04126730041e-05,-7.51033429303e-05,9.90710633462e-05,1.73775626416e-05,-0.00016226670674,2.17749878251e-05,-4.09398181202e-05,9.30239889848e-05,-1.07199874787e-05,-1.15193664864e-05,-5.03336639395e-05,6.66107853606e-05,3.61156973929e-05,0.000152879385892,9.95437471365e-05,-4.22722399952e-05,8.21548100883e-05,3.91769208121e-07,7.0052342963e-05,-3.68627377636e-05,-2.93162995624e-05,6.51890764955e-05,-1.1150005924e-05,4.21606147846e-05,5.85702153594e-05,-6.49742827494e-05,4.38604952389e-05,-3.81581995177e-05,2.47514151452e-05,2.13694287615e-05,5.79646224355e-05,1.90768147052e-05,-4.75888784498e-06,6.67170496491e-06,1.23646730753e-05,0.000164875395546,1.52766063373e-05,-3.45988533969e-05,-3.03668061926e-05,6.65432114464e-05,1.28321542399e-05,-9.22745206702e-05,8.09512308377e-06,4.3919423645e-05,-5.50612727706e-05,-7.54050586713e-05,-6.37524974202e-05,-0.000136757692291,0.000117199843161,4.51866555577e-05,-2.23059704848e-05,2.77703038742e-05,0.000129327007871,5.4302410012e-05,1.92363732007e-05,-1.420478093e-06,3.96451722993e-05,-7.8374639632e-05,-5.79571906409e-05,-7.5718269544e-05,4.70049750563e-05,-0.000178756605525,9.91939917718e-05,8.8923117169e-05
29503043,7,1576376666.257,0.000209100000006,0.00014981,100.75146484375,0.889999985694885,248.699996948242,14.1237087249756,92,Walking
1.73275679237e-05,-3.92884481659e-05,-2.38936060574e-05,6.61037812375e-05,2.81770013127e-05,3.99260749096e-05,-1.70918217573e-05,-2.37888716417e-05,6.37150575552e-05,3.2233165078e-05,-5.32099869482e-05,-7.15253163051e-06,-3.02541751139e-05,7.68939208344e-05,-6.47956377219e-06,8.53663053499e-06,-4.39495947306e-06,1.03488826947e-05,-3.50443442912e-05,-2.03677350015e-05,-1.21098673801e-05,-0.000120329751261,0.000129439799182,4.84031557887e-05,-3.10548873436e-05,-8.7023866629e-05,-1.8452816465e-05,3.40784674715e-05,4.15224935452e-05,6.1841306427e-05,-1.01179957977e-05,4.26438914629e-05,-9.11219418475e-05,-7.71541596406e-05,-2.02492143559e-05,-3.43475030981e-06,1.73502687756e-05,-8.74085335479e-06,5.57050790793e-05,-8.52175698651e-05,-9.76099390576e-05,-1.26907601808e-05,2.13869014784e-05,-3.7646347402e-05,1.3399878497e-05,2.86990002323e-05,6.02256489122e-05,-2.1078009064e-05,5.87118868157e-05,4.96567858019e-06,-1.34975887404e-07,5.09174162747e-05,4.69527102104e-05,-5.79515887188e-05,-3.83947154575e-06,-2.02037451155e-06,-5.74311874639e-05,0.000106205128296,-4.70579825437e-05,-2.14908627504e-05,-4.84740604075e-05,4.375627194e-05,3.44835391801e-05,-9.17881986355e-06
9.59414995145e-05,-5.2201119559e-05,3.04985444561e-05,-4.33511437805e-05,-8.42720240814e-05,-0.000125303528381,-2.05913747802e-06,0.000120166063634,2.46576934979e-05,-2.98545271509e-05,-9.725917377e-06,2.37631805104e-06,-3.50903356594e-05,5.81353558627e-05,8.55071363884e-05,1.33851218165e-05,-6.1829026522e-06,-5.96032815438e-05,-4.23360541698e-05,-9.99898990318e-06,1.64291263406e-05,-3.0986349269e-05,-2.20377998483e-05,1.23014814599e-05,-4.03785019023e-05,-4.8756988832e-05,5.10714328637e-06,-9.36559200776e-06,6.75082475888e-05,-9.11307728766e-05,-4.82489780911e-05,6.20125052186e-05,-6.2471691855e-05,-8.92404398279e-05,5.85313166554e-05,3.66534926174e-05,0.000129480131097,-5.41835008089e-05,-7.18394538942e-06,-5.60693696303e-05,-9.07388776462e-05,-5.55244144027e-06,3.16616985151e-05,3.39900515843e-05,-7.64315411585e-06,-4.94841175945e-05,-4.41125379911e-05,1.26387719388e-05,-7.75052656502e-06,8.90304332908e-05,-2.62453645651e-06,-3.52677365831e-05,-2.37310425801e-05,-5.61281720101e-05,3.09429357198e-05,-3.90996987102e-05,8.89990529642e-05,-2.30233751949e-05,3.57135054623e-05,2.36019773024e-06,-5.25327720069e-06,-6.51003427794e-05,-2.58607237548e-05,1.22832900347e-05
29503314,7,1576376684.093,0.000149700000001,0.000120989999999,100.75146484375,0,0,21.1389999389648,92,Walking
