id,username,timestamp,gps_lat_increment,gps_long_increment,gps_alt_increment,gps_speed,gps_bearing,gps_accuracy,activity_id,activity
6920088,9,1570872791.296,0.000177349623655,0.000152206085358,4.89895999582227,1.83398294448853,40.0564956665039,8,-492,Walking
-8.39157847307e-06,-7.2849086713e-06,-2.33765175141e-05,-6.89203280268e-07,-9.52335588318e-06,-7.30752013894e-06,-6.56652861274e-06,1.45300790801e-05,-1.10433312552e-05,1.6902273103e-05,6.42584494886e-06,-1.69587482869e-05,-2.24287963289e-06,-8.13176565618e-06,1.00013902778e-05,-2.24868385222e-06,2.92199433365e-06,-1.76097419068e-06,4.49766619707e-06,-1.68678818609e-06,-5.49748979135e-07,2.42954483641e-06,-5.42644240971e-07,2.36190510981e-06,-5.55139808103e-06,-4.53905581958e-07,1.73872394821e-05,1.5630709388e-05,-1.976516444e-05,-2.19156418047e-05,-1.20088126833e-05,1.48024118908e-05,-1.7083402548e-06,-8.16322637366e-06,1.20300332197e-06,-1.2472939522e-05,-1.56908017948e-05,1.03355908899e-05,1.46289696198e-05,-3.32968444243e-06,-2.46924945094e-06,-1.40631130564e-06,2.19114633085e-05,3.55748194777e-06,-8.35475253636e-06,-1.21739723153e-05,-2.58572149865e-05,-4.96325211086e-07,-5.48292770287e-06,1.41654377351e-05,-2.25855051259e-06,1.3682790941e-05,-3.25705917529e-06,-3.86548181673e-06,2.91203607612e-05,-1.56565639891e-05,2.73330081312e-06,-3.40747633367e-06,-4.87414182321e-06,1.40182557293e-05,-4.01809755044e-06,-1.56564745781e-07,-7.04342986832e-06,-1.05502486765e-05
-2.26524636964e-05,-9.97307955453e-06,4.31337338684e-06,-4.82871409743e-06,1.45821044038e-05,-1.53854820942e-05,-1.79721511333e-05,-2.02435343626e-06,-7.00910077666e-07,-4.18769675863e-06,1.23519235648e-05,-5.03799887817e-06,-1.50788067942e-06,-1.6313693555e-05,-1.82892361578e-05,1.19368899461e-05,1.32532383715e-05,-8.06271718481e-07,5.14673934774e-06,5.47987899128e-06,2.73285259886e-06,1.22956606919e-05,6.66332145995e-06,-5.2902260911e-06,-2.58913844283e-05,1.28742853691e-05,4.44118645855e-06,-1.51934508021e-05,-7.43378732451e-08,-5.46031600067e-06,-4.78400015427e-06,-7.04113267953e-06,-1.53558907538e-05,-4.3277224119e-06,-7.13691803957e-06,9.54072591917e-06,-1.0761446076e-05,6.09756192452e-06,1.367063064e-05,-1.85710567713e-05,2.8883293256e-06,7.6942909241e-06,1.48563749717e-05,7.80581829567e-06,7.14835831762e-06,3.56568719302e-06,-3.81509182035e-06,-6.93487257052e-06,1.20868654659e-05,-4.62878735499e-06,1.17020027904e-05,-3.45032212505e-06,-1.4365092532e-05,1.07876239988e-05,-5.65477571379e-06,1.01977496067e-05,-1.28218297169e-05,-1.88555751264e-05,1.75113606201e-05,-5.70268522502e-06,9.51629566091e-06,1.50991107028e-06,8.3664902296e-06,1.16200321044e-05
7020357,9,1570873730.02,6.20050941506634E-05,0.000105288119681,0.28380992820307,0.921595811843872,321.368438720703,3,-492,Walking
7.29092636162e-06,7.18900769254e-06,7.37967021217e-06,5.31520651248e-06,-1.40337403543e-06,2.5728167879e-06,9.27916063646e-06,-1.50720569241e-06,-2.13763967836e-06,-9.68544576645e-06,-1.76907043375e-05,-8.02424353596e-06,7.47733629507e-06,-3.21235532698e-06,-4.87691373596e-06,-2.10197592792e-05,5.62687536895e-06,-1.33730410364e-05,-1.11803319157e-05,-8.96356328546e-06,-3.44114025897e-06,-2.15023487352e-05,-2.86775923373e-06,-1.17820869362e-05,3.28227115741e-07,1.0817086024e-05,1.76690497699e-05,1.54174272385e-05,5.44882725476e-06,1.02546946747e-05,6.07313203557e-07,-1.69501134649e-05,-1.01622157093e-06,-1.57005633798e-05,1.11030030584e-06,-9.30631727682e-06,1.21882733657e-06,1.65661902006e-05,-1.13234166653e-05,-6.51860459119e-06,4.4710829434e-06,1.51982977834e-05,6.8905993909e-06,-1.2337498333e-06,-1.23595527434e-05,-1.73822702218e-05,1.51618783622e-05,-1.3478331331e-05,-1.89812271843e-05,2.38408037365e-05,3.65812076721e-06,4.28407158791e-06,1.21385831816e-05,-1.98319676543e-05,1.24546067579e-06,6.20445123056e-08,9.12445468039e-06,-6.652283537e-06,2.29928342226e-05,7.35497493518e-06,-6.81644783249e-08,5.22810060092e-06,2.80679431112e-05,1.01870600121e-05
-4.88594957853e-06,-6.17945854076e-06,-3.14490886442e-07,-2.78147368387e-06,-2.15746190993e-05,2.57651010617e-07,9.08255955771e-06,-1.24441418564e-05,-1.12870402762e-05,-5.65195116986e-06,1.59224101857e-05,1.47136984328e-05,-1.08922951233e-05,9.4089725178e-06,-1.15856248402e-05,-8.27213109764e-06,-1.27209669364e-05,1.64508328079e-05,-6.16431595902e-06,-1.86353739514e-06,2.10158014326e-06,3.31478111691e-06,-1.61951735876e-05,-7.26866795427e-06,-1.04614276593e-05,-4.12855155943e-06,-1.02641866544e-05,-1.1369954398e-05,1.58260300765e-05,-1.49274722281e-05,1.24853523093e-05,-1.31485760037e-05,7.08081158874e-06,2.06377704854e-06,1.4139169097e-05,8.94953514862e-06,-2.96856171258e-06,1.13536523412e-05,-1.30751804019e-05,-3.32874809797e-06,5.14558634343e-06,4.28439683137e-06,3.90248756676e-06,-7.52712064085e-06,2.11378317252e-05,-1.34696943203e-05,-1.61933274435e-05,5.21072001054e-06,6.84690719647e-06,1.21938351683e-05,1.38910526874e-05,1.3167294807e-05,-7.14993761725e-06,9.21731079839e-06,2.09246510179e-05,7.83649315429e-06,9.90083460279e-07,-6.33130009642e-06,-1.17471299851e-05,-1.56084080018e-05,-1.61082438629e-05,-5.46367254389e-06,-1.57908922611e-05,2.0418844516e-06
7021535,9,1570873741.019,7.06038931568287E-05,8.16727531312011E-05,0.264609518015988,0.927223563194275,317.621612548828,3,-492,Walking
-1.19807364226e-05,-2.13490513012e-06,1.5580042467e-06,-1.39080674503e-05,-9.54217080308e-06,1.21976630403e-06,9.96456358217e-06,-5.07604211723e-06,-4.24341733382e-06,9.66786253383e-06,1.72722641269e-05,5.86839631224e-06,-6.839484223e-06,5.4368839964e-06,-3.86268488513e-06,-1.06042295177e-05,-1.24173094313e-05,8.30691496657e-06,-1.97923660727e-05,-1.12863389977e-05,-2.61818801083e-05,7.22811741003e-06,1.4692749607e-05,-9.83130959976e-06,3.41636261991e-07,-1.45183371741e-05,-8.0801705204e-06,-2.80052065566e-07,-3.47990732442e-06,1.37705331132e-05,7.92057704857e-06,-3.35499812647e-06,-2.15137223382e-06,-4.26119865636e-06,-7.7649409995e-06,-5.49897112204e-06,-1.09286936585e-05,-1.82479203921e-06,-7.98292132034e-06,2.77739600442e-05,-2.89534939903e-06,-2.33395443896e-06,-3.20772174309e-06,2.42021314872e-05,1.08751854498e-05,-1.51347913075e-05,1.59027120226e-05,-5.43159282868e-06,1.00157404749e-05,1.15198567053e-05,-5.63665029336e-06,-3.11802422827e-06,-1.05887246438e-05,1.21348297741e-05,-7.10727879004e-06,4.4440268395e-06,-4.31690273031e-06,4.45503592488e-06,-3.75959678073e-06,-4.04447104159e-06,-1.60351596825e-06,8.42623768632e-06,1.51115453335e-05,1.03466134419e-05
-6.35025980095e-06,-1.3670789699e-05,1.20406867156e-05,9.82916596058e-06,6.95334650472e-06,7.88527489483e-06,1.16124369294e-05,-1.14384394018e-05,-7.21262702413e-06,-6.82926790357e-06,-1.5965510496e-05,-4.43643035506e-06,-1.01873748371e-05,-7.30272142227e-07,-2.94385150627e-05,-8.35711817548e-06,1.83672789741e-06,4.75458977515e-06,-3.04884386654e-06,2.30280741344e-05,-6.59813673618e-06,2.97643419369e-06,6.16581176185e-06,7.54632681866e-06,-1.66459720241e-05,1.53563315016e-05,-6.63207368701e-07,-2.58232465175e-05,-9.10830334443e-06,2.4298650455e-06,7.30442549692e-06,-1.65806023939e-05,4.07731021974e-06,-7.03376791317e-06,3.76311815158e-06,3.42519088056e-06,4.30818853436e-06,1.15830173977e-05,1.33101313265e-05,2.46413433409e-05,-9.66236747789e-06,3.59375281692e-06,9.63761935375e-06,-1.70772513148e-05,-7.10656202603e-07,-9.52942607172e-06,-2.06520649819e-05,7.4125829225e-06,-2.35853585794e-05,-2.5068224598e-05,2.01658592461e-06,2.84398915211e-06,-1.34076147951e-05,2.97991197054e-06,-8.00752736462e-06,-1.05796837581e-05,5.0714748445e-06,4.61667136581e-06,8.02017484697e-06,8.13603670984e-06,-3.58732036858e-06,4.46742131711e-06,-2.81888455014e-06,1.11970365445e-05
7022599,9,1570873751.024,0.009895172207742,0.008660861579759,66.3165861047712,0.979687690734863,315.059631347656,3,-492,Walking
-1.91486201545e-05,-1.86411856857e-05,4.79413782699e-06,2.4486887066e-05,1.74619486109e-05,-6.97663708658e-06,-3.38028909804e-07,-1.93606506004e-06,-2.9880795489e-06,3.06260151897e-06,-3.70339290499e-06,9.43104656338e-06,-1.03170478404e-05,-1.25978865128e-05,7.01801892808e-06,-1.5461006843e-05,2.27173280763e-06,3.63551486339e-06,2.7340131479e-05,6.59794894983e-06,-3.29923147543e-06,1.04630672391e-05,-2.57376643286e-05,-1.51264199138e-05,-1.12152979593e-05,9.65176233875e-06,-1.58017590597e-06,-5.03701445858e-06,1.58724208139e-05,1.2159645107e-05,-6.57201007408e-06,-5.47390713585e-06,3.53393873937e-06,-2.21000108796e-05,-2.05622846692e-06,2.19061598115e-06,1.79500733209e-06,-2.4953918898e-05,-2.21920825534e-05,-1.2129954311e-05,-4.713022947e-06,3.17051598338e-06,1.46972443114e-06,1.39396558753e-06,-5.24625333297e-06,-4.94521903593e-06,3.73308151808e-06,-3.08370027595e-07,2.16885317848e-05,-2.55289415587e-05,6.64597587207e-06,-6.82210608783e-06,2.08556076743e-05,1.00177901781e-05,2.72659145541e-06,-2.7395016323e-05,1.07982389107e-05,-1.05929353255e-05,1.11933258752e-05,4.64551799276e-07,9.36979829183e-07,-5.15336542934e-07,8.67155434629e-06,6.75819859806e-06
-1.17687112419e-05,-3.89162377499e-06,-5.87634261688e-06,1.99217804768e-06,7.48659009345e-06,1.95972719812e-05,-7.93266171923e-06,-6.11576266246e-06,-3.75084999845e-06,-1.64166516804e-05,-1.72779678694e-05,-9.62967502113e-06,3.08710390775e-06,-2.46462645827e-06,1.55461339894e-05,1.42082096488e-05,2.19686763953e-05,-3.24734522821e-06,6.14863568837e-06,1.70760275955e-05,1.42039064807e-05,1.15729320137e-06,1.74176961723e-05,-1.51374592681e-05,1.06302959512e-06,5.37883453024e-06,-1.05849836252e-05,-2.44393302729e-06,7.08884634751e-06,-1.54235864779e-05,-1.44161321196e-05,1.29725897878e-06,-1.37184653994e-05,3.99637426509e-06,-3.8365629956e-06,-1.52461158813e-05,-1.08383505018e-05,-9.86840574953e-07,-1.816026629e-06,8.61803495171e-06,-9.08874529651e-06,2.58859926303e-05,-9.3559069327e-06,1.59215892493e-06,-7.73511754974e-06,-1.10619798402e-05,-2.87683725638e-05,6.5273546901e-07,-2.11673539607e-05,1.41184785211e-06,-3.24199492016e-06,1.05667953414e-06,-5.54357228688e-06,-5.31007024698e-06,-4.29456386551e-06,9.14983167656e-07,2.24853773387e-05,1.76992763943e-05,6.9990601849e-06,2.33312113227e-05,6.97347549983e-07,1.01378969032e-05,-1.2338835368e-05,-6.50058383256e-06
7023665,9,1570873761.021,0.000943927792257,0.00121306157976,66.3165861047712,0,0,92.9000015258789,-492,Walking
-0.000488441048123,0.000108900835857,-0.000198061286174,0.000367246406961,-0.000167763537749,0.000357572551538,0.000517673769422,-0.000382314672918,-0.000622565556558,0.000289113912649,0.000882755179361,-0.000407244979949,0.000655886207559,2.97268857779e-05,0.000942351678935,3.36171593504e-05,-0.000104639346433,8.03723325605e-05,0.000402014241758,1.04150662482e-05,0.000511138428182,-0.00033630434434,-0.000497133252512,-0.000229083599007,-6.81063701454e-05,-0.000118503041267,0.000317385284827,-0.00014389590346,-4.20647597806e-05,-0.000593536643419,-9.48618001714e-05,-0.000193648179608,0.000155407121058,0.000807582630121,7.31219812286e-05,0.000285971129641,-0.00030292292569,4.45707986324e-06,-1.01311860118e-05,0.000423312123171,0.000229604896298,-8.58484132928e-05,0.000117128662927,-0.000200160808576,-0.000263743509451,0.000216979810637,-9.5099686451e-05,0.000365892060228,-0.000131629944642,1.43429316902e-05,-0.000243072569941,-0.00021009881706,-0.000183313801246,-0.000260898021133,8.75813479235e-05,0.000386202199103,-0.000144875546431,-0.000183352713477,-0.000528122745654,0.000333624102098,3.06420943781e-06,0.000343030854793,0.000296194980875,-0.000199177907831
-0.000845878625521,-0.000115564465998,-0.000106688277491,-0.000105649764064,0.000329621815959,0.000156443648188,-2.1019307335e-05,3.16216300312e-05,0.000225308889944,-0.000213442646587,-0.000259343068351,-0.00019143671365,0.0006608248007,0.000136166094442,-0.000527539935335,-0.000160046737164,-0.000122987795554,0.00017812617404,0.000718636670711,-0.000499602567422,0.000179626043216,0.000119604353816,-0.0005789555512,-0.000331224300986,-0.00101328344971,-0.00045157879728,-0.000623254768951,-0.000533491946794,-0.000111846451381,0.000455720237575,0.000147702715913,-0.000205794672422,0.000208668466372,-2.37438242365e-05,0.000165868810937,-0.000636474558585,9.48642944347e-05,-0.000188125454335,9.68144428164e-05,-0.000143175706324,6.12054590769e-05,-0.000163482896206,8.21774285401e-05,-0.000651695273286,-0.000865099883927,-0.000126502461968,0.000115902869158,-0.000410888144736,-0.000306218750695,0.000330601864603,-0.000121849501932,-0.000341221685734,-0.000591145704231,0.000798474238308,-0.000234409854011,8.26415047372e-05,-0.000125205779283,0.000462844468703,0.000575346442527,-0.000647300141026,-0.000321162731351,-0.000457344974317,-0.000142601154452,8.07166397528e-05
7024616,9,1570873769.977,0.001018328581175,0.001296050203543,66.0646222835195,1.10716545581818,339.541381835938,3,-492,Walking
-1.30629716554e-06,-3.01339886689e-06,-1.09063617238e-05,-1.67262735716e-05,2.4466808709e-05,-2.30217232085e-05,2.17859903683e-06,1.00140268089e-05,-2.57787876129e-07,1.12703650259e-05,1.27480385485e-05,7.14431061261e-06,8.84368604379e-06,-7.27000838115e-06,-1.21610409068e-05,-4.36768823336e-06,1.17405537601e-05,-1.55045810334e-06,1.88850632253e-07,1.05001877531e-06,-1.79191816703e-07,1.20623836571e-05,-1.13460286295e-06,7.43031750788e-06,3.94253992736e-06,-4.10498812611e-06,-1.92785983642e-06,-1.99219343908e-05,-1.38162979704e-05,-4.82371707095e-06,3.84707396077e-06,-6.34462675568e-06,-1.26505515333e-05,-6.86819872823e-06,1.12973270565e-05,1.11685382449e-05,1.66934178052e-05,5.81117594205e-06,-3.81757595527e-06,-1.00164662578e-05,-9.32183911339e-06,2.6249132922e-06,1.19637167727e-05,1.6290045158e-05,-5.6623488619e-06,-3.40878571174e-06,1.53175141448e-06,1.18925217501e-05,-3.6308267784e-06,2.70570040893e-06,-7.51025182521e-06,1.0377635093e-05,8.65852826202e-07,2.47225044914e-06,-5.58532803014e-06,2.45114416823e-06,-8.40009783601e-06,2.56498558822e-05,1.7116011609e-05,3.59262718597e-06,5.34169277058e-06,3.47905622738e-06,2.45539388188e-05,1.45507804912e-05
1.59520903152e-05,-7.41452361231e-06,8.0095890436e-06,1.45085079764e-05,1.00940924745e-05,-4.97824470149e-06,7.4689506796e-06,-3.29543168768e-06,9.20558942321e-06,-6.91151529856e-06,-2.91180769293e-06,-5.53178118745e-06,3.83029120607e-06,7.83145546586e-06,-4.57839823358e-06,2.16059277865e-05,-1.94744205443e-06,5.14922589887e-06,1.08805430827e-05,-1.20960561685e-05,3.15216555765e-06,4.19106686912e-06,-6.64174315419e-06,-8.77049159919e-06,-6.99516575905e-06,-2.28642677667e-06,-4.67686286479e-06,1.26102456335e-05,-6.5765207665e-06,-1.35714811642e-05,1.72098671877e-05,2.16444515019e-06,-1.02201121794e-05,-1.48125396195e-05,-2.9664386797e-05,-7.47999947195e-06,2.02868313915e-06,1.63843461773e-05,4.46226221827e-06,7.5799307893e-06,2.58336193391e-06,1.84417992574e-06,-2.55150137011e-06,-1.27164296819e-05,-5.41650947785e-06,2.99019681364e-06,1.43600440251e-07,-1.18595426294e-05,4.62738715328e-06,-2.20075412467e-06,-1.3716823073e-05,-5.36460667445e-06,-2.24488103039e-05,3.26084777099e-06,-7.02407991061e-06,1.82077832604e-05,1.52318291701e-05,4.95372254754e-06,1.92605085823e-05,-1.09854908845e-05,-5.34977985909e-06,1.38306889777e-05,1.0804110796e-05,-6.27327607265e-06
7024727,9,1570873771.023,6.94991098981745E-05,8.56325643354694E-05,0.244231412012638,1.10603618621826,318.960144042969,3,-492,Walking
-3.52556743271e-06,-5.1051512278e-06,8.72219703729e-06,7.44037081676e-07,-1.0669908795e-05,3.67578911712e-06,-8.43319931055e-06,-1.42757414213e-05,1.24427636881e-05,5.18458929765e-06,-1.38945352951e-05,1.20351516978e-05,7.0002387267e-06,3.18433309305e-07,7.2039157615e-06,8.07575354084e-06,2.98031467764e-06,-8.54220948719e-07,6.60048447413e-06,1.04909019677e-05,-2.03892024865e-06,6.45075780443e-06,4.92157965357e-07,4.60759525151e-06,1.78254031521e-07,-5.32822421481e-06,-1.95252727421e-05,-8.26192405104e-06,1.44514231445e-06,3.67305413552e-06,5.94430390554e-06,-1.43869770938e-05,9.0734860938e-06,-5.09788167753e-06,2.93496478658e-06,-1.57158089629e-05,3.94266478814e-06,-1.4680688071e-05,8.29282368523e-06,-1.46563604452e-05,2.10675134223e-06,-2.81504049516e-06,-6.1382057493e-07,2.39683148559e-06,-5.68922900201e-06,-4.47739415015e-06,1.10485097149e-05,2.16123173327e-05,-5.15261420661e-06,2.51228977947e-05,-1.89313563291e-05,5.74679478436e-06,1.207546346e-05,8.42986518513e-06,-6.84803668014e-07,1.0660131801e-06,1.00238400308e-05,-9.51611719937e-06,1.89255693021e-06,1.34419028739e-06,9.53503373362e-06,7.29244625861e-07,1.79047116617e-05,-7.01261452637e-06
-1.25044184375e-05,-5.44809069905e-06,-6.92629442759e-06,-1.3291120907e-05,-7.68279631591e-06,7.41450303812e-06,-3.00287662248e-06,-1.51961940153e-06,8.50016820523e-06,1.80795754045e-06,1.66836385455e-05,-6.78839367638e-06,-8.49670031851e-06,1.51220183209e-05,-4.261452921e-07,-4.01434621164e-06,-1.77978164452e-06,-2.04224861473e-06,-1.96846703858e-06,6.22684368997e-06,-4.05935185883e-06,-6.61848202435e-06,5.63505271712e-06,-4.5094210956e-07,-4.86183526227e-06,-8.66087907046e-06,-9.70013116366e-06,-5.72785687295e-06,-1.14386535013e-05,1.84080300713e-06,-2.16282652794e-06,-1.52189924913e-05,-8.29772693559e-06,-3.99828976905e-06,-2.40981981723e-05,-1.15196544284e-05,2.72511804453e-05,-6.25729514684e-06,1.2021930619e-05,4.80207956502e-06,-3.38810046018e-06,7.34912781565e-06,2.10912887668e-06,1.74698814323e-05,5.70258125776e-06,-5.66594297297e-06,-4.9273810017e-06,-3.45942966799e-06,-8.00045422845e-07,1.5278626833e-05,1.58601269683e-05,-1.27724675396e-05,3.97016395504e-06,9.11655907909e-06,3.62341696012e-06,-5.72170831673e-06,3.56693493769e-06,4.38565643322e-06,-1.99069314295e-05,-3.73899222327e-06,-2.08037480888e-05,-1.7659110269e-05,-1.86259811224e-05,-1.895374887e-05
7025797,9,1570873781.021,0.000638772308925,9.33172321211373E-05,65.8203908715068,0,0,92.9000015258789,-492,Walking
-0.000157176032214,-0.000331203863324,-4.93848283024e-06,-4.86088735533e-05,0.000590371441908,0.000131287631112,0.000465190153051,-2.91647425336e-05,-0.00048786699315,-1.66492737884e-05,-0.000387970874012,0.000906672433091,0.00022721264964,0.000332476318289,-0.000221742268265,-1.44443791467e-05,0.000554058040664,0.000271004316747,-1.36371166659e-05,-0.000164960719202,5.42391987044e-05,-0.00043366263925,7.25656098924e-05,0.000440412537976,5.28217753237e-05,-0.000447088802173,0.000207581197694,5.00979368917e-05,-0.000157354234738,0.000112330831883,-0.000133685183035,-0.000685396942534,5.51876535443e-05,-0.000364586820283,8.49897043027e-05,0.000118991040211,0.000249623673293,-3.82697237654e-05,-0.000252078636788,0.000118372152766,-0.00028574126028,-9.63402012972e-05,-0.000619826744388,0.000127638825205,-0.000378418237273,-0.000132349126858,-0.000473670414671,0.000511264786964,-0.000286190620411,1.80357105205e-05,8.6649708812e-05,2.71115718575e-05,-0.000106200288464,0.000232328425167,-0.000288684126153,0.000513040383666,-0.000233426402257,0.000240436099147,-0.000117131964911,-0.000133157417897,4.99204510786e-05,-0.000390849508791,-0.000592223735573,0.000425690817606
0.000362876627345,0.000857564667184,0.000306257509202,0.000189358918288,-0.000110422262736,-0.000208019485496,-0.000185101716663,-6.22520713397e-05,-0.000303609724203,0.000212318329816,-0.000460166894332,-0.000269929174724,0.000214062626912,0.000356009586119,3.56420890833e-05,-0.000188113886589,-0.000111899606741,-0.000356357013088,0.00022960796968,0.000108194506079,0.000840968012681,0.000117638536239,0.000178540453899,-0.000113196769141,5.65649433983e-05,-0.000119311969215,-0.000391534748724,0.000556282137108,-0.000182152134848,-0.000350391734436,0.000679644312609,0.000467541516951,-0.000141018131999,8.75215234947e-05,-5.12128776447e-05,9.31096763099e-05,0.000348247288528,-0.000745374209306,-0.000481914783062,-0.000343411173866,-0.000332084436325,-0.000384947033649,-0.000644836207361,0.000144494107354,-0.000395748730651,-0.000706782932518,-0.0001539142712,-0.000503843070437,0.000286466969106,0.000408618194117,0.000726865440932,0.000399122112699,0.000140925111489,-0.000357042691809,-0.000180455602405,0.000288643138053,-0.000129710941391,0.000457925146693,-0.000197912137197,-9.52871821912e-05,0.000331611426858,0.000781733576627,0.000259576209405,-5.15367161855e-05
7026763,9,1570873790.059,0.000551733148527,4.68611741695213E-05,65.5605833428324,0.709625244140625,341.445648193359,3,-492,Walking
-1.43773549685e-06,3.13870363766e-06,1.86520555582e-05,2.57110402933e-05,-3.10151529665e-06,-1.62128581559e-05,2.97859277096e-07,7.08192320669e-06,-1.65659072664e-05,1.30193360331e-05,1.81654845178e-06,6.88804817837e-06,1.18688300461e-05,-6.36371741466e-07,-5.68971679348e-06,-1.57399026479e-05,-1.71660383907e-05,6.40473883009e-07,1.72019065407e-05,-1.57160778912e-05,1.26590485899e-05,-1.17878511375e-05,-1.12497971859e-05,-9.471746497e-06,3.14389274313e-06,-1.34310637384e-05,-9.12846305467e-06,-1.77616032014e-07,3.837940015e-06,1.8927909616e-06,-1.16014178197e-05,7.62079431995e-06,-2.03963223156e-05,-5.43408593423e-06,-6.56599695995e-06,9.21531011548e-06,-1.29271864068e-05,1.32777065196e-05,-1.50841952233e-06,8.00012992559e-06,-2.26848414359e-07,1.02426096924e-05,1.69017691059e-05,-7.34873206801e-06,8.75740068436e-06,1.42217763837e-05,-1.39827692445e-05,3.74798869638e-07,2.28453771666e-06,4.22634773381e-06,1.18520246372e-05,8.56244277904e-06,1.31847727077e-05,1.7588311666e-07,-6.15681626391e-07,8.76882738829e-06,-6.18177752871e-06,-3.87040308163e-06,-9.82836427028e-06,8.05897383295e-06,1.85521524546e-05,-1.06926336606e-05,9.36739515051e-07,-4.07015786668e-06
-2.4090886713e-06,1.82345742914e-06,-3.59481477143e-06,-1.72421717427e-05,1.6976184827e-05,7.75570141733e-07,2.5342622133e-05,1.97101045281e-05,-4.48131509885e-06,3.47178542968e-06,3.65750734208e-05,-6.17373573554e-06,-1.54149920404e-05,-8.66785691708e-07,-1.7548331892e-06,-6.96322788681e-06,-1.78588592087e-05,8.15576840671e-06,1.19230050464e-05,-1.08079062477e-05,3.46369570505e-06,2.12081862786e-06,-6.48895928523e-06,9.35190590273e-06,-6.75496567827e-06,-3.97952427129e-06,-5.7907624809e-06,2.24249095849e-06,1.40005173512e-05,-2.16766234514e-05,-2.5622029702e-06,7.82304232102e-06,1.63572892997e-06,5.13381454997e-06,7.91179217717e-07,1.11678004008e-05,1.32786826119e-05,-1.73737260197e-05,-1.36795579071e-05,-7.92256153278e-06,3.96803786988e-06,-3.17670767442e-06,-1.49550836322e-05,8.5403779707e-07,-8.93635855276e-06,2.86851182072e-05,5.92808666745e-06,-5.60123115714e-07,-5.29364498283e-06,-1.48774044396e-06,-1.77591507906e-05,9.73750103266e-06,1.52923529734e-05,-5.65807188742e-06,-4.16389156302e-06,-4.2072153818e-07,1.13535177199e-05,1.09269071211e-05,-2.49100598749e-06,-2.06071837807e-05,1.63316622802e-06,-1.36478422675e-05,5.08598216066e-06,1.88481401411e-05
7026973,9,1570873792.021,0.000120411311357,2.64802214147153E-05,0.235091146690195,0.986733675003052,9.24315452575684,3,-492,Walking
1.18215130615e-05,-6.39117465171e-06,-6.01008175109e-06,2.4676961584e-06,8.21546185386e-06,1.86555394562e-05,-1.29500250283e-05,-5.41842057197e-06,1.8975559346e-06,4.21893155337e-06,8.23242265819e-07,4.88654564477e-06,-1.42732419547e-06,-1.86735954522e-06,-4.69195331721e-07,-1.2033812023e-06,7.72000309238e-06,3.08921156713e-06,-1.71817308524e-06,2.50243848017e-05,-4.58936834323e-06,2.01598064793e-06,1.26951674852e-06,5.71501159277e-06,2.75067981195e-06,5.14639917605e-06,3.25750532358e-06,2.14882324574e-05,-1.53405670148e-05,-6.97338562723e-06,-5.39515837031e-07,-8.51407469748e-06,-1.15086279931e-05,-1.56365772486e-05,1.42819845302e-06,-2.04495095646e-05,9.9395106706e-06,-2.57261148206e-06,6.5803976723e-06,1.36572940936e-05,6.31817910347e-06,5.0820645772e-07,3.22892055873e-07,-4.46489844124e-06,1.913171004e-05,-1.60059521025e-05,8.97749264055e-07,-1.22735020729e-06,-3.13180963688e-06,-1.5613882255e-05,-8.15883208144e-06,7.70168456289e-06,-3.21924374025e-06,1.27196522537e-05,1.02477268269e-05,4.60146397479e-06,6.02247489813e-06,1.9113985987e-06,6.18136694695e-06,-8.48166241545e-06,-6.09439496376e-06,2.34496029276e-06,-1.21556717798e-05,-5.79906993225e-06
-6.11568394221e-06,1.16850096248e-05,-2.60882993797e-05,-7.43959178565e-06,-9.03073236665e-06,2.10631015448e-05,3.84324703086e-06,1.00348605421e-05,1.16065546283e-05,-1.06261364414e-05,-1.41248921504e-05,-5.78877879175e-07,-2.09095805421e-05,1.68645705989e-05,-5.51387957745e-07,-9.02953350071e-06,6.99220832454e-06,-2.84325587922e-06,1.83556801375e-06,5.75724961594e-06,1.6736770044e-05,9.27215161492e-06,-1.79370096148e-05,-4.70747846664e-06,-2.10271483591e-05,-5.03617096776e-06,-1.86608479662e-05,1.61209305599e-05,-5.88883016449e-06,-4.00638060519e-07,3.21667846344e-06,7.9308748914e-06,3.99815816423e-07,8.51170694976e-06,1.47357541422e-05,1.19145892498e-05,-1.75038600997e-06,-2.57747663132e-05,4.10168359185e-06,-2.84913646712e-06,-1.53787838709e-05,-6.31042150042e-06,1.83742310459e-06,1.0122405799e-05,-1.48929776011e-07,4.83540104551e-06,-1.7432599195e-05,-5.32443934555e-06,1.51279681707e-05,9.38679084611e-06,-3.68998146789e-06,-3.24309455233e-06,2.99093703467e-06,-1.16836805249e-05,3.10424273868e-06,-1.70178756966e-05,-8.69960419437e-06,-6.03783275014e-07,9.18402826441e-06,-7.04680336439e-06,2.83358098682e-05,7.1121233572e-06,-2.20017953374e-06,-2.06213069365e-05
7028143,9,1570873803.02,9.83702129531139E-05,3.48713734137363E-05,0.224966372589947,0.954718053340912,353.173522949219,4,-492,Walking
