id,username,timestamp,gps_lat_increment,gps_long_increment,gps_alt_increment,gps_speed,gps_bearing,gps_accuracy,activity_id,activity
15008499,5,1572262248.355,0.000191999999998,7.67000000081453E-05,0,0,0,38.1870002746582,-493,Walking
16080055,5,1572437678.652,0.000126399999999,0.000158600000006,0,0,0,20.3400001525879,-492,Walking
9.37174028985e-05,-0.000148437128864,-3.59734083555e-05,-0.000109844239469,5.58065413672e-05,-4.67807054532e-05,3.63030754897e-05,1.30369118996e-05,-0.000132724363002,-0.000148489282756,9.52989486101e-05,5.98671893914e-05,1.51281121754e-05,-1.44006034841e-05,-8.31387680753e-06,4.54853475389e-05,-8.76406546337e-06,0.00013120074714,7.40447330744e-05,5.14956622596e-05,-9.28054572419e-05,-3.98962774534e-05,-3.86106646531e-05,1.97263035021e-05,4.60966764301e-06,-6.22285681816e-05,-8.32038240488e-05,-2.93372503598e-05,3.04864365802e-05,7.06516221778e-06,-8.45000074051e-05,1.4249836609e-05,-0.000166800639047,7.72914295645e-05,-2.40894998348e-05,-9.11356553726e-07,2.02235137717e-05,-7.99441433804e-05,8.95005017549e-05,-7.78699476527e-05,-6.88784488104e-05,1.31134911485e-06,-1.54760255084e-05,4.10117140363e-05,-6.89675370828e-05,1.38050256965e-05,2.79864662042e-05,-0.000144314202623,-3.18296532176e-06,-2.14171929035e-05,-8.92354842009e-05,7.6106485356e-05,-2.09702091093e-05,8.4304287587e-05,-2.99453980627e-05,4.79807445689e-06,2.25263394167e-05,-3.14381868502e-05,-3.1637433783e-05,2.7961993718e-05,4.99854931892e-05,2.09219652217e-05,-1.94588898316e-05,1.22129777764e-05
-8.06256570523e-05,2.39953204058e-05,2.58299940645e-05,-3.4490290717e-05,-4.86861759298e-05,-8.1722649149e-05,-4.0404838548e-05,0.000157843034733,-8.04302284258e-05,-5.45976142962e-05,2.12270727742e-06,1.08915177411e-05,3.40536557271e-05,3.61098651848e-05,-6.82716067168e-05,-0.000101813780193,5.37923616726e-05,4.63982816439e-05,-3.80429402782e-05,-8.50032508065e-05,0.000102390082039,8.55279780816e-05,-7.6562212444e-05,-2.10737679979e-05,1.49254770329e-05,-5.57140170549e-05,3.6688953202e-05,1.9715046823e-05,-9.21140725988e-05,-2.21913117682e-05,0.000185227976715,8.24554471113e-05,9.8959490533e-05,-6.48178011581e-06,-2.44600818821e-05,6.71670873342e-05,-9.95542061493e-05,-3.75301629516e-05,-5.81377137745e-06,3.00467920566e-05,9.37789515936e-05,0.000151421365942,-2.50356534786e-05,1.08709844264e-05,2.17711055328e-05,-0.000172076987627,0.000143739142475,-5.71855508281e-06,0.000121610442138,-8.64286910112e-06,3.41995178236e-05,-2.63970529616e-05,3.11703971879e-05,-4.64487951102e-05,-6.06647450028e-05,-9.53102969607e-05,3.00454579828e-05,7.53151512661e-05,-4.22591093408e-05,-2.80162674332e-05,-1.87632633393e-05,2.30415522884e-05,1.92750811436e-05,6.94250251046e-05
16081259,5,1572437698.689,0.000110599999999,0.000290100000001,0,0,0,22.1310005187988,-492,Walking
-0.000158999181324,-1.68290128592e-05,-2.86963194803e-07,0.00022474157335,8.76471523797e-06,-0.000121511811809,5.57549676954e-05,-4.24330575614e-06,8.90649087922e-05,-3.35927729898e-05,-4.69423122293e-05,-9.48702793846e-06,8.37409224771e-05,0.000122418599354,-0.00018502477489,6.91656407774e-05,-1.58618173325e-05,-0.000114520774655,-5.74409241159e-05,0.000107701717758,3.46690057574e-05,-0.000130852651236,7.98598473067e-06,-4.48775464588e-05,-0.00011497741953,-7.74214193687e-05,5.84185514272e-05,2.72934056604e-05,1.47688706941e-05,9.81961414521e-06,-0.000122733143716,-2.60346467382e-05,0.000103548553172,0.000114846203201,-3.78226391684e-05,0.000121327559581,-0.00018927088232,-8.02409556613e-05,-2.8928468607e-05,7.19954742067e-05,-0.00012711821215,8.17884613439e-05,-4.26589258845e-06,0.0001535210254,8.84165724877e-05,6.40558871206e-06,-0.000101002647196,-2.55688152009e-06,-9.87528078257e-05,-0.000111340820907,-5.03488973304e-05,-2.21034426776e-05,-0.000126103867169,-3.13411223819e-06,-1.08351667249e-06,3.62574811132e-05,-1.38335887792e-05,8.18987831399e-05,-3.14489664739e-05,-5.73353417846e-05,0.00010613326418,5.49186085193e-05,0.000110393534829,8.06585403146e-05
2.14589840357e-06,-7.39886980364e-05,-7.66940654037e-05,-3.6604494201e-06,-3.04297347847e-05,8.14223666271e-06,4.65186165926e-06,5.85910883321e-05,-1.24774573323e-05,-9.85191338406e-05,3.42372004839e-05,-3.64747337841e-05,6.64381332956e-05,-1.52510506093e-05,-4.70220769626e-05,-2.91828757728e-05,-1.39732499457e-05,-1.53926482274e-05,1.60063051083e-05,5.97047939777e-05,-0.000204852222185,-9.66868063121e-05,-7.09344589251e-05,1.85113168668e-06,-8.10904004887e-05,0.000102913743747,4.68193353748e-05,0.000192550869301,-0.00011008216007,7.09554809366e-05,-0.000109780009027,6.2769990925e-05,3.48239599155e-05,-0.000152135725506,-1.6521585922e-05,-1.23169797982e-05,-5.36104922114e-05,-0.000176786974729,9.09159953249e-05,0.000243964477088,6.36449994496e-05,0.00021043015612,5.8733856036e-05,-4.28484116569e-05,-0.000107252618473,6.85465343768e-06,-0.000126992469819,-6.37067401081e-05,-3.80177163697e-05,-2.48746166631e-05,2.45812646177e-05,2.63484172004e-05,-0.000168323786226,6.28553830108e-06,-0.000162809301176,-0.000225123826546,-6.32022970552e-05,-2.62489990375e-05,-0.000123037619119,9.1155653056e-05,5.59109476464e-05,-0.000152041159021,-3.60821728453e-05,4.1302602298e-05
16082464,5,1572437718.716,0.000346499999999,0.001129800000001,0,0,0,1700,-492,Walking
-0.002162703614,0.00637441529087,0.00397191580033,0.00507573976253,0.00851594332818,0.00048675645163,0.00121865529871,0.0037502417546,0.00449881821566,-0.00160370209812,-0.00776957376858,-3.19598483887e-05,0.00349851395029,0.00221855824317,0.000609870509788,-0.00352962176813,-0.00740313260872,-0.000146416984589,-0.00171947541145,-0.00339603308692,0.00381826695922,-0.00326295082256,-0.00405179836839,0.0105484629877,0.00461248183147,0.00641097483666,-0.000310988116222,-0.00510542994289,-0.0081790517197,-0.00372018784425,0.00329396636492,-0.0025351369758,0.00162022481594,0.00399859678354,-0.00406246823621,0.0132484666295,0.00341682182089,0.0020919360278,0.000978292841811,-4.32695120084e-05,0.0107182504772,0.00362693040584,0.00299357984166,0.00362733912827,-0.00104344516089,-0.003908542155,0.00124751843267,0.000732879324486,-0.000272903409833,0.000698128984626,0.000798820376406,6.09931329957e-05,0.00124739831002,-0.00527246172776,-0.00128471988682,0.0062448020085,0.0007831522811,0.00444488768714,0.000108516905546,0.00461417903162,-0.000198873701594,-0.00586948951329,0.000964514689934,-0.00575525475366
0.00440756190266,-0.0049685700782,-0.00203133533798,-0.00454853730192,0.00451505162093,-0.00162431755218,-0.00525846534458,0.00346565859104,0.00240399344575,-0.0003688013984,-0.00141160740878,0.00122874302152,0.00187972204392,-0.00263625704863,0.0014915135398,-0.00166243520144,0.0054652378268,-0.000476014222467,0.00411629584004,-0.00969470451653,-0.00704757671796,0.00668859107802,-0.00492337615083,0.00762763214805,-0.00048175284957,-0.00382380720534,-0.00142308388803,0.0101090610493,-0.00896323498518,0.0172109791608,-0.00526912518174,0.00563411172836,0.0138576373825,0.00241288135842,0.000630892810684,0.00558606835271,0.00104246473562,-0.00470672119856,0.00345772197057,-0.00163542390336,0.00443436072776,-0.00350335746245,-0.00548343425618,0.000276126168958,-0.000403449667372,-0.000618339753492,-5.12590749791e-05,0.00295792777727,-0.00146561888042,-0.00341348908842,-0.00778837097254,0.0026973843088,0.00151314849593,-0.00588361748993,0.0106668641283,-0.00660237165505,0.00121865228771,0.00647693949967,-0.001671410159,-0.00375399484754,0.00484011148646,0.00520344765235,-0.00935520625907,-0.00896997633622
16083788,5,1572437740.74,0.000184700000005,0.001868400000006,0,0,0,23.6000003814697,-492,Walking
5.88571736298e-05,-4.97145303841e-05,1.78392519129e-05,1.69355834234e-05,4.14331865595e-05,0.000138029650049,-0.00020190322144,-5.82116384692e-05,7.8390206598e-05,8.08869931199e-05,8.14050016561e-06,-0.000160031184389,-9.9268831506e-05,-0.00011721597203,6.36882779548e-05,0.000204851558004,-3.32624082823e-05,-4.25252205865e-05,-0.000139624185126,0.000129800640874,6.58211489089e-05,3.46573113009e-05,-2.91200860789e-05,3.27474389918e-05,-2.98940439671e-05,0.000155117305394,-1.81855790092e-05,-8.03811344639e-06,-0.000116159779685,-0.000115946834939,7.61662291494e-05,3.73743578766e-05,-7.92203290501e-05,0.000109592404161,6.10600822071e-05,2.25200761646e-07,-4.98516825612e-05,-7.32066116281e-05,-8.60684516745e-05,0.000105430415225,5.99953396377e-06,-0.000113949729715,-2.22903541476e-05,2.77219956808e-05,6.63831410279e-05,-7.59755392367e-05,6.06088798356e-05,-7.97086118202e-05,0.000109099797325,2.15812646129e-05,1.85018902717e-05,-9.6812804584e-05,-8.91816586071e-05,7.1586825279e-05,-6.05142891792e-06,-0.000125568499605,3.66327278536e-05,1.10615751427e-05,2.82552482366e-05,-6.38333049229e-05,7.19000734636e-05,-2.82314478169e-05,-6.83793274028e-06,9.71800610308e-05
-0.000161623711844,5.9346189778e-05,4.79976494832e-05,-0.000246411968466,-5.05709848686e-05,0.000135114566091,3.50571423391e-05,-0.000112567308342,-0.000164193922768,-9.89522303195e-05,-1.7083966414e-05,0.00013765162255,0.000121777160936,-8.56973250025e-05,-5.48695970544e-05,8.36217673792e-05,-0.000149111277012,4.55497747097e-05,5.10013626272e-05,-0.00016436031685,-6.57001750182e-06,-0.000113567593042,0.000167442110232,-7.35332989725e-06,2.5202095505e-05,-3.03209212628e-05,-1.36970882215e-05,-2.30689643122e-05,-0.00012469461467,0.000109592602903,2.97422226609e-06,-3.13056831145e-05,-1.59399365422e-05,-3.9038021018e-05,8.54499335288e-05,-5.06693576615e-05,0.000172773717897,0.000129878564283,5.60378588018e-05,4.43891944854e-05,3.59312907166e-05,4.92223916403e-05,-8.37819956963e-06,-1.5973519601e-05,-0.000112129245833,1.55273171826e-05,-5.68523328449e-05,-0.000197887532473,-3.05139846077e-05,-4.10717256904e-05,-0.00012061052615,8.97875300993e-05,4.22393938173e-05,0.000110916244985,-6.16768027484e-05,-1.89930942083e-05,0.000121851849975,-7.18744009746e-05,-2.67686302686e-05,-1.48907969911e-05,-0.000104898791205,1.62009163211e-06,-6.0659314275e-05,-5.64647298714e-05
16084982,5,1572437760.597,0.000205899999997,0.000555599999998,0,0,0,50.617000579834,-492,Walking
-6.85015281345e-05,-4.25736910915e-05,0.000108778402936,-1.22095424763e-05,-4.47463437521e-05,0.000256969591276,-6.7594551308e-05,-4.00816466107e-05,-0.000234027079548,0.000222538174002,3.01726942471e-05,0.000121217328154,-0.000180369550984,0.000188486945007,3.79874881854e-05,-3.91899213704e-06,-6.58987176029e-05,-0.000448874851776,-0.000245952101903,-3.75586970319e-05,7.34570841451e-05,5.14914442922e-05,8.87311408483e-05,-0.000230269684333,6.51472034668e-05,-0.000255826177373,0.000287408149771,8.52820429467e-05,0.000113527005959,-4.01425149969e-05,-3.87416887385e-05,0.000136111310251,0.000240666492793,0.000190343722321,6.52485528925e-05,-1.12443788651e-05,0.000177271625372,-9.65157506599e-05,6.24142456166e-05,5.98745571457e-05,-1.86480295728e-05,-1.47755758313e-05,-6.43044296382e-05,0.000375358345052,5.34439871363e-05,-0.000488968957539,0.000275416613062,-0.00018967636636,0.000390198407924,2.47038413375e-05,-5.01992437788e-06,-3.39788221665e-05,2.25440347703e-05,4.19108812159e-05,0.000115913636793,-0.000260833850601,2.80459122921e-05,2.87713455579e-05,0.000332352066825,2.02176966562e-05,9.44964999308e-05,-4.60803771191e-05,-0.000125819987942,-0.00019197396063
0.000273567681052,0.000306202664322,8.40737843303e-05,0.000183403202035,5.27077874239e-06,4.7341760658e-05,-8.17337019787e-06,2.44216104947e-05,7.59526537337e-05,0.000152640874993,-0.000108679516067,-0.000224308798059,-1.64785583113e-05,8.33592008186e-05,0.000210888066111,0.000146246229408,9.72871559767e-06,-0.000198165795606,2.95816330661e-07,0.00028009393109,-0.000160098513001,-8.42755690707e-05,-0.000409614233969,-0.000196955462337,0.000187996009148,7.74113090321e-05,7.21263058289e-05,-5.4488289457e-05,-4.44636421817e-05,0.000190722652059,-0.000100744227586,0.000162997045163,7.85998116744e-05,-0.000158138396305,-0.000133148600579,-0.000228744186369,-3.65221856988e-06,0.000160419828064,-8.39169599317e-05,4.07508913958e-05,-0.000512619836185,-6.26684057896e-05,-0.000131764858581,3.0642350475e-05,-2.69211627985e-05,-0.000205637420976,5.53217288864e-05,2.30615499777e-05,-0.000239904311378,0.000200510668884,0.000117197806247,-5.33903107345e-05,-0.000304891056412,0.000246123751051,-0.000263976859417,7.79628147652e-05,-5.81952063572e-05,0.00022473637919,-0.000219622307843,9.98318607404e-05,-0.00013652908881,-2.34955059527e-05,0.000116622455142,-0.000408353799187
16086193,5,1572437780.734,0.000157399999999,0.000192999999996,0,0,0,21.9689998626709,-492,Walking
8.99456068793e-06,1.65751855851e-05,0.000126054418738,8.29393990221e-05,0.000100446749128,0.000105260822765,-1.52444972255e-05,-4.18558577835e-05,5.93117790513e-06,4.65726434621e-05,9.63048363787e-05,0.000115382563448,-7.71166436825e-05,-9.52449613707e-05,-3.72716748196e-05,-6.63147111721e-05,-5.18335650748e-05,-0.000145066899971,-1.1731442891e-05,-7.65978403236e-05,-0.0001182771384,3.93317035129e-05,-7.42197647517e-05,0.000124473614957,-0.00014739658171,0.00015474385714,7.02636540691e-05,-7.4753575482e-05,3.63071298634e-05,0.000168999647399,-5.48121759456e-05,-1.80224023619e-05,-2.11361688186e-05,-0.000112493041578,0.00015560527538,5.03119629722e-05,-0.000114635756475,0.000139358123002,3.21145303504e-05,5.08830061567e-05,-1.02375418915e-05,6.4619619532e-05,-0.000196025353329,1.3396804483e-05,-3.89408442797e-05,-9.49857231276e-06,0.000117853375109,0.000107584381946,-6.26079549756e-07,0.000100042443744,-6.30258285909e-05,0.000200321181316,-8.9379321908e-05,-1.61479634452e-05,-2.52471480228e-05,-0.000148058727892,-0.000108695451005,-5.20768987591e-05,1.87893231709e-05,6.11368184592e-05,-6.16696505126e-06,3.45373440213e-06,-6.3838365552e-05,5.34633488304e-05
-4.51069450432e-06,-9.76921938789e-05,-5.33193623582e-05,9.54278533646e-05,3.32056172437e-05,-1.92070614909e-06,0.00010138565301,0.000100641214048,1.73652102305e-05,-4.24516839578e-05,-3.19723146954e-05,9.9371048635e-05,-2.56541162378e-05,-5.18280922402e-05,1.57610552599e-05,-9.12410324843e-05,0.000159194915979,0.000181753898393,9.76692096894e-05,1.10737348754e-05,-1.95828066991e-05,5.44083221237e-05,3.63006276973e-05,0.000102422095552,-4.4149738319e-06,2.42094182074e-05,6.56803380405e-06,0.000130131469498,-0.000151263995709,-9.77801095003e-05,-5.97049621358e-05,-0.000112783219305,-1.21456393596e-05,-6.93155510837e-05,1.23956863473e-05,-0.000160066279128,-0.000136113366865,5.47659966962e-05,-0.00014298072804,9.97138037872e-06,7.96700471404e-05,-6.7898832907e-05,0.00012109410796,-3.31562268597e-06,-8.52049367491e-05,0.000101604441842,0.000132102640619,-2.01436837734e-06,2.74402289697e-05,5.44657436623e-06,2.14777208273e-05,-7.8390496356e-05,-2.22883340585e-05,2.41076866553e-05,-0.000146138966091,-0.000110480665003,-5.53187169087e-05,0.000101237247224,0.000132405535336,-6.14423790744e-05,0.000102313686796,-6.09680168077e-05,-8.99679455756e-05,-3.3366793507e-05
16087453,5,1572437801.69,9.5699999995702E-05,0.0005503,0,0,0,36.7729988098145,-492,Walking
-0.000137780073573,-0.00025369850352,3.15418351622e-05,3.61852822788e-05,-3.13597120028e-05,4.74825777069e-05,0.000126457540904,0.000324093244873,0.000102885446078,2.33726776515e-06,0.000179751452053,5.37281904692e-06,-3.92717216168e-05,-3.13964260315e-05,5.58959518571e-05,7.80848959668e-06,-8.31354592786e-05,0.000185277117118,0.000103356883507,-9.96902600381e-05,-0.000134741247849,-0.000169039555959,-0.000290939506728,-7.94034259104e-05,-9.51736581358e-06,8.51595696598e-06,4.55801974157e-05,8.87186187569e-05,6.86862640467e-05,0.000171654728504,3.3571082065e-05,0.00012561619843,0.000118960449662,-4.89316865668e-05,4.25937508845e-06,0.00021179309771,1.5986248508e-05,0.00025683191524,9.46756118797e-06,-0.000182038475359,0.000143809896173,0.000167182604508,-0.000134134071624,3.3044403071e-05,-0.000149565181342,5.75193657169e-05,-2.18107035456e-05,0.000251034981126,1.12456570853e-05,-5.64602858622e-05,1.32110575382e-05,-0.000167995343651,-1.53953549505e-05,0.000196135177474,0.000300844099458,3.70659136142e-05,-0.000122903882312,-0.000270088178822,-0.000226307051909,0.000128047359352,6.97451761179e-05,-0.000137382287723,0.000123089283296,-3.71931030757e-05
0.000190597160872,0.000143775421013,5.81867567635e-05,-5.43203990433e-06,0.000123214296333,-1.00048422014e-05,2.99348641651e-05,3.03649365517e-05,0.000132198381967,2.44810478064e-05,-0.000165933391204,-3.67868206583e-05,-0.000198871671793,-0.000210813600924,1.85628509159e-05,0.000128752656435,-2.0247876554e-05,3.88083376008e-05,3.86528184882e-05,-5.2580692168e-05,-0.000112132992019,-0.000182328438784,-3.58503211409e-05,0.000150689447569,1.99748185412e-05,9.21732650001e-05,0.000340702023051,-0.000159070454205,-6.63858423457e-05,-0.000214598893675,8.99683291585e-05,-2.03368408756e-06,-5.59738060519e-05,-0.000173387246478,-0.000144630499245,4.83568338868e-05,0.000111294861188,-9.61794645007e-05,-8.21272272025e-05,-0.000116809611677,-2.48468656758e-05,2.06044252722e-05,-4.70549458733e-06,0.00025737667239,0.000128457015718,-0.000300460695372,-9.51963420111e-05,0.000146499270023,0.00010559057272,-0.000200010831233,4.75198393693e-05,-2.45861554668e-05,0.000113604526199,4.98193001962e-05,0.000217216324974,-9.81228430714e-05,2.96176472326e-05,-0.000165460889189,0.000130005818512,4.23643690908e-05,-0.000197603896249,4.58131349154e-06,5.12082477297e-05,-0.00022886322486
16088657,5,1572437821.697,0.0001812,0.000457699999998,0,0,0,25.5860004425049,-492,Walking
0.000110561975772,-4.1339625565e-05,-0.000142389927311,1.22828892337e-05,6.9135900605e-05,3.69847666661e-05,-1.34476557979e-05,-2.1709907355e-05,-5.08107601773e-05,-4.62477021893e-05,-7.70706556128e-05,-0.000104198660371,-5.18700293476e-06,-6.00018301178e-05,4.92541271086e-05,8.00690562954e-06,-9.50963073479e-05,4.95492722358e-06,-0.000281510318894,5.12980403018e-05,8.32205354142e-05,-7.05375863441e-05,-4.8578367159e-05,-9.97799248932e-05,2.21021082037e-05,0.000138632767358,1.23363672717e-05,-0.000246841874708,-0.000121618339501,1.50530950522e-05,-6.41225029388e-05,-7.31619810238e-05,-0.000179971382706,-0.000228343924016,0.000119345975144,-0.000131910342359,-5.33860210981e-05,-2.60876107459e-05,2.72533064571e-05,0.000178013510518,-0.000127870119417,0.000184888083469,-0.000190103525202,2.06982759954e-05,-0.000129422601695,4.03841702855e-05,-0.000110499911467,4.68685776614e-05,-5.49711774339e-05,-0.000165074245494,-0.000157993339019,-0.000149866364511,-0.000141573640818,-8.41382712054e-05,4.30937493937e-05,5.00878813905e-05,-2.30933780901e-05,-6.17225908892e-05,-0.000105227067584,9.20894785545e-05,0.000103787700511,-3.66656475717e-05,-3.35577841004e-05,-7.0826745647e-05
9.84901100915e-05,-1.52357485404e-06,2.09338059582e-05,-0.000118795599196,-1.18666051642e-05,0.000147048451209,8.79451738657e-05,-2.90054898548e-05,-5.69345765527e-05,-5.12931491437e-05,1.43471666675e-05,7.93163860839e-05,1.08953124188e-06,1.44790430773e-05,7.76957377169e-05,-2.35062131072e-05,2.25490611902e-06,0.000246083864367,-0.000104709526035,-6.24992389828e-05,-9.91262537293e-05,4.97849834098e-05,-3.3574871931e-06,0.000113365436493,1.44619986306e-05,-6.15789605028e-05,-2.85848766987e-05,0.000155873858025,7.15683555594e-05,-6.87619536928e-05,-4.43172437035e-05,-6.47704137891e-05,-6.91006851442e-05,-3.77983909885e-05,0.00013628694777,-0.000207762564384,-9.37980263965e-05,-6.76228280667e-05,5.00305201671e-06,1.77562730803e-05,-0.000279535822919,1.20526199353e-05,-6.71781940505e-05,3.36655443747e-05,-0.000108279756027,5.93532862883e-05,-2.21599448506e-05,-0.000194714886913,4.06743234335e-05,7.1795996691e-05,0.000100388641222,-5.93552075045e-06,0.00013479790077,-6.50681959081e-05,-0.000227471385478,5.16612256856e-05,-0.000113525419113,-7.51556703607e-05,-1.03086038697e-06,0.000159879274796,0.000124936072292,-0.000152000332277,0.000130420958927,0.000117183652365
16089864,5,1572437841.784,9.43000000006577E-05,5.69999999981974E-05,0,0,0,21.55299949646,-492,Walking
-0.000116131451811,9.11425273865e-05,3.36620305999e-05,-2.9505088213e-05,2.61073167909e-05,0.000148796146637,9.2604347066e-05,-7.14363022475e-05,-2.39706624046e-05,0.000119923207656,3.64166592267e-05,1.80173675804e-05,3.21736336343e-05,-0.000177878011096,-1.13639866055e-05,-4.71565646248e-05,-3.79714117731e-05,-3.45252580494e-05,-0.000117208231559,-5.56587380936e-05,-3.88743184508e-05,0.000197520282512,0.000116403620949,-7.26166040031e-05,8.51210174068e-05,1.80921608688e-05,-3.3119661665e-05,-2.89763496621e-05,8.16582287785e-05,0.000102665366898,-9.06796928418e-05,-2.16179902125e-05,-0.000103201411909,-0.000143495768077,-4.04802106282e-05,7.75887995462e-05,-0.000117127879672,-8.36369521148e-05,-7.63280635335e-05,0.000114831208902,4.81057882519e-05,-5.58564486553e-05,0.00012403194877,-1.07841216691e-05,-0.000120001776982,9.66822645559e-05,0.000108174232677,-0.000172005974786,-8.10824071724e-05,1.2254148237e-05,-9.58373832795e-05,3.88964002439e-05,1.95606413448e-05,4.50313523386e-05,0.000156000067072,-5.94937679752e-05,0.00013635554918,1.89675742239e-05,-4.0732045274e-05,4.06236871876e-05,-0.0001511016152,2.44353334262e-05,5.95407379109e-05,0.000127178823345
3.68310632133e-05,-2.19601714876e-05,-2.45461520312e-05,6.85871991114e-05,3.91237167004e-05,-0.000183996915429,-6.37409572592e-05,-0.00016120937379,-4.41505002891e-05,3.05272954776e-05,5.30594974375e-05,-0.000104118827183,-0.000140639923605,3.01465209965e-05,1.41668425285e-05,-7.80225038474e-05,-0.00015142226368,1.55151247493e-05,9.65040877954e-06,0.000148899264152,-9.15478331558e-05,4.3879467556e-05,-2.70686993672e-05,5.64484954946e-05,6.69676654785e-05,9.4527310556e-05,4.73934630897e-05,-7.21558612399e-06,1.67261839774e-05,7.96996087589e-05,6.51351170132e-05,-0.000106079269749,-7.67956142787e-05,3.21265101238e-05,-2.4207642695e-05,8.56186267801e-05,-1.64543600124e-05,-3.93100283529e-05,0.000112506838787,-3.9999044709e-05,-2.197481482e-05,0.000112873061237,5.8581437821e-05,-3.07282455524e-05,-3.55350786197e-05,-5.88330472132e-05,0.000121533059696,7.98141095847e-05,8.31883846463e-05,-6.26475370327e-05,3.17849919587e-05,4.19831961882e-05,0.000140019084322,-1.20466641616e-05,4.22530655855e-05,-4.66936912496e-05,-6.10922850466e-05,-7.18168791989e-05,-4.49561062082e-05,-7.66239326208e-05,4.32423371494e-05,2.46763168559e-06,-0.000129326442343,4.15074019911e-05
16092327,5,1572437882.758,0.000295899999998,0.000129200000003,0,0,0,21.1860008239746,-492,Walking
-3.06167811798e-05,-5.31103425752e-05,2.55757007633e-05,-9.48709806013e-05,0.000116018364041,5.68006781704e-05,1.56678650559e-06,-2.73284420018e-05,0.000109217114506,7.77133966693e-05,-2.99373520406e-05,-0.000134377088204,-1.55001476414e-05,0.000108197147417,2.80855970398e-05,-1.57733850524e-05,-5.24203261223e-05,-0.000104859253981,2.73621666349e-06,7.235440093e-05,-1.89663479116e-05,-9.55227512128e-05,4.34356212461e-06,8.83907258663e-06,-6.52325084383e-05,-0.000223757682472,-9.23141030327e-06,-9.17406415891e-05,1.66943269501e-05,-1.38371584146e-06,6.65905635097e-06,-0.000185170846318,3.18232874862e-05,-0.000203621081306,9.94882022935e-05,-4.27135476935e-05,2.70083747824e-06,4.41113798597e-05,7.36788010204e-05,-9.72868233695e-05,-8.2966998956e-05,1.63859690394e-05,-6.28490783316e-05,-8.30307119374e-05,-4.25779495909e-05,4.77408012172e-06,-4.93577655469e-05,-4.43574206152e-06,-3.42960916539e-06,2.57071968176e-06,-0.000125382768463,4.04345391661e-05,-8.65478821426e-05,-6.45773903919e-05,3.44534958912e-05,2.95800573912e-05,-9.38809147119e-05,-2.75646638682e-05,0.000136508973982,1.98061216735e-05,-2.87665205512e-05,2.99101344434e-05,3.99453176899e-05,8.36605802694e-05
0.000149679605178,7.68968144156e-06,2.63936125183e-05,9.97085747993e-05,-6.4234475136e-05,-3.72134204145e-06,5.91285676481e-06,-6.76950163769e-05,1.78469104678e-05,6.45194672754e-06,-0.000107171674508,-5.65134213978e-05,-9.11757648471e-05,5.13744353868e-05,-6.1349596729e-05,-0.000113520691174,-0.000136264758167,1.70929989242e-05,2.71472073657e-06,9.94978482532e-05,-5.8804976035e-05,3.95954440156e-05,3.02736315758e-05,1.01086909304e-05,-4.43465371072e-05,-1.11663295636e-05,-0.00010133853107,2.14911202858e-05,-1.33610282636e-05,5.77422672003e-05,-0.000117819375786,-0.000146898598368,3.50251978262e-05,-8.44442664184e-05,-7.32748969857e-05,-3.88182723685e-05,3.46819520737e-06,5.88902003518e-05,6.14638419869e-05,0.000180306025144,-0.000132969558442,-3.31726719506e-06,-5.58884712781e-05,0.000223667155284,0.000171164833166,-5.12309887376e-05,-9.60175183906e-05,-2.76505134485e-05,-0.00017870813032,1.78097586338e-05,5.60207006104e-05,-2.51630697194e-05,4.20284206802e-06,5.9155732141e-05,6.34511805438e-05,7.46982909822e-05,-8.93821543396e-05,-5.90321139542e-06,7.83206135177e-06,-1.31267026485e-05,9.76019417054e-05,6.74526683792e-05,1.1432966402e-05,1.41555886392e-05
16093537,5,1572437902.875,0.000265200000001,0.000113200000001,0,0,0,21.5300006866455,-492,Walking
-1.08847342246e-06,-7.53370849676e-06,6.26468685892e-05,2.46894490244e-05,-0.000151288695757,8.07209928379e-05,-0.000139741726623,-3.77599140678e-05,0.000106196242759,-2.32742914313e-05,5.66933087616e-05,-2.79043074796e-05,-2.85215827446e-05,-9.04685840147e-06,8.63537018821e-06,-1.86652945843e-05,1.53602687715e-05,8.7249494898e-05,1.18261089488e-05,-2.88184361006e-05,8.70409381398e-05,-6.05015110054e-05,4.33492610851e-05,6.44417220979e-05,1.38060187237e-05,4.2725255338e-05,-0.000127877236438,-2.79966873437e-06,7.13244513025e-05,-4.81478776291e-05,4.4299485705e-05,-4.31797140316e-05,-9.88475393893e-05,-3.5255801736e-05,0.000115171443231,0.000175194046519,-0.000124152881796,2.82794232272e-05,0.000133082547112,-7.12198138778e-05,-5.56423430382e-05,-9.55819663684e-05,-4.4542919643e-05,2.63858386999e-05,-4.44720151459e-05,-0.000195958041248,3.0529076717e-05,-8.45136784489e-05,-0.000123174665667,8.26583530813e-05,-5.62997061175e-05,-9.99829994103e-05,-0.000109986022266,3.32480774679e-06,-4.26562974664e-05,-1.46424301687e-05,-2.31060391121e-05,-4.93479829046e-05,-2.97561950756e-05,-0.000152589219086,4.70712448887e-05,-2.53234807417e-05,5.16584673748e-05,-0.000101661072374
