id,username,timestamp,gps_lat_increment,gps_long_increment,gps_alt_increment,gps_speed,gps_bearing,gps_accuracy,activity_id,activity
10019287,1,1571279207.644,5.14034118666018e-05,0.000230197956852862,1.0202522277832,1.17999994754791,175.078125,25.7280006408691,-499,Walking
14735204,1,1571547668.019,0.00015556812286377,2.68220901489258e-05,0.0,0.930000007152557,40.078125,28.9999980926514,-492,Walking
-0.000109002179396,3.01307558178e-05,0.000128047250966,1.60689687353e-05,-9.16098329747e-05,-7.26190065936e-05,5.50987572495e-05,-2.12954667143e-05,-0.000126540959618,-0.000118910573713,-6.44882516586e-05,-3.37654141423e-05,4.07545308312e-05,-0.000135035178612,-0.00011690342761,9.06973176871e-05,8.93260005825e-06,-6.46791784631e-05,0.000108216868769,9.98708846598e-05,8.7755851192e-05,9.39572006618e-05,0.000132753135742,-7.67702053357e-05,-9.81846237893e-05,-3.59826826024e-06,5.44536768801e-05,-0.000224801222429,-9.84332620034e-05,-3.66332078178e-05,-3.35796846732e-05,-0.000107343710329,-0.000122502415134,0.00028015274449,-9.25475586196e-05,0.000159825922265,-0.000106081891327,2.76893752745e-05,0.000223216701016,-4.54170901167e-05,7.51252889087e-05,-1.03271753791e-05,2.0244345993e-05,-0.00015407818409,-3.07963085774e-06,0.000149586427893,-5.39956071324e-05,0.000137140967236,0.000201928439582,0.000122610960228,1.26666159854e-05,2.00214544254e-05,1.28593900091e-05,1.10589406327e-06,8.9985343808e-05,3.4335950561e-05,7.02174564359e-06,8.1197140127e-06,0.000199342750063,-2.23910079505e-05,3.77344267816e-05,2.78821428113e-06,0.000124773484373,-5.15993391084e-05
4.94495586928e-05,-6.7874358831e-05,3.34501862086e-05,-1.8329127642e-05,-7.21741687959e-05,-6.49087220659e-05,0.000181652647181,7.93012468705e-05,-3.02421311527e-05,0.000236743952367,2.89653466603e-06,0.000158597417052,-9.3975885443e-05,2.78709424478e-05,0.000118847928617,-8.48982782723e-05,-0.00010222764738,7.17796765962e-05,-9.41436231745e-05,-0.000181163879649,2.70535543387e-05,0.000150642118518,-0.000111862940628,2.53809760456e-05,8.46609352764e-06,4.90702834937e-05,-0.000100328377881,0.000119203139355,-3.82445495726e-05,-0.000134820081985,1.15028690392e-05,-0.000174015406572,-0.000203415564671,-7.87270470239e-05,-0.000186428609663,-8.487540756e-05,-0.00012396118418,-0.000145645648134,-9.83727326959e-05,0.000188170395503,-3.78393185926e-06,1.54957511325e-05,-3.65258940816e-05,-6.05903301902e-05,0.000160470601367,6.85009590504e-05,3.13554106831e-05,-4.33914722503e-05,3.45125736546e-05,-0.000175885366386,-8.05782189013e-05,0.000198199347033,8.36633058092e-05,-6.1651499532e-05,-9.48861122585e-05,-0.000226101488147,9.24922124388e-05,0.000198182572971,-4.77680085782e-05,5.18767419436e-05,7.61204991279e-05,0.000106384724953,4.08411837701e-05,5.73884511963e-06
14735633,1,1571547678.047,9.65595245361328e-05,4.82797622680664e-05,0.0,0.970000028610229,32.6953125,41.0,-492,Walking
-1.38075690442e-05,9.56243314702e-06,0.000100596126837,5.1665096246e-05,5.47608674038e-05,0.000100271497831,9.19689284009e-05,0.000256145118686,-0.000195440155063,-0.000264678928056,7.44269540977e-05,-0.000101649562738,-0.000196841953667,0.000169222107472,-0.000268723999305,0.000139074262562,6.28277103268e-05,-4.7989918971e-05,-0.00013286107998,9.04161641682e-05,0.000259014550071,-2.96696458369e-05,3.69385210107e-05,-0.000154392823968,-0.000279521599259,-0.000103440132708,9.66286753399e-05,0.000102260465193,-0.000197441215128,-0.000118559167501,0.000329522002031,-0.000223424255097,-0.000260133958712,1.60708163916e-06,2.54775915152e-05,0.000112651860965,-0.000129002773379,-0.000333363543196,-0.000201670045785,0.000444572761803,0.000170713023868,0.000174045043423,0.000113881277946,-8.62501253881e-05,0.000127766577267,0.000164994907226,0.000134186595724,-0.000203044643092,-0.000265794893839,-0.000185891109085,-0.000171687544948,7.02358104978e-05,-0.000228467719458,0.000116093519409,-0.000118809055905,1.54184001903e-05,-0.000218172005572,1.47819219155e-05,7.70085186559e-05,-4.40043046165e-05,-5.14944144603e-05,-7.27717255618e-05,0.000169616192188,-3.19627947365e-05
-0.000146347914228,-0.000139817548019,-0.00014217986612,-0.000256405408106,1.748461476e-05,2.60672065843e-05,0.000171940387911,-9.34726318721e-05,-0.000201584917313,-9.23188265976e-05,2.29233681356e-05,1.82756902037e-05,-4.89533843454e-05,0.000118369585579,0.00011937289197,0.000100179126894,8.85576052318e-05,9.90306954334e-05,-1.49285302018e-05,-0.00025058723544,-0.00014916565799,-8.03340195977e-05,-5.3172257983e-05,6.59014595858e-05,0.000118634430187,-0.000171561044719,-9.01917917888e-05,0.000236059926309,0.000108832087643,-0.000145469633439,-0.000121795961594,-0.000133840995791,4.47315687971e-05,-0.000414746051954,5.34711895611e-06,-4.93719367822e-06,-3.09856528929e-05,-6.83648513823e-05,-0.000204681443361,0.00015061193531,0.000178265508987,5.53002093011e-05,3.76152203534e-05,0.000192441944079,5.59697563831e-05,0.000300260736547,0.000117563790893,-2.21719802764e-06,-8.84406183876e-06,0.00020434983355,5.8065266013e-05,0.000175522872619,0.000234896410393,-0.000214421519343,0.000110062446861,-4.17845152806e-05,-0.000117677867008,0.00011998703093,0.000119234766581,0.000217527726024,0.000206832551292,-2.37180781127e-05,0.000120106254409,-0.000214056755541
14736017,1,1571547688.014,0.000101923942565918,4.29153442382812e-05,0.0,0.939999997615814,26.71875,38.0,-492,Walking
-0.000116639743761,5.43241350394e-05,0.000139045160454,-0.000242530054944,0.000221529522522,-0.000242374202307,5.80807911598e-05,0.000112257862321,-0.00013799484745,9.35504722292e-05,-0.000155003318602,1.74431141001e-05,-0.000114162373653,-7.24965996611e-05,-0.000117895697279,-0.0001033237888,-0.000141761674364,-7.7679622133e-05,-3.34210673092e-05,-7.05527293896e-05,1.15972303566e-05,1.91910005386e-05,-0.000246315539169,-0.000186065193746,1.15016333265e-05,0.000326065951005,0.000340196339006,0.000311799346166,-8.95327456994e-05,0.000211131884748,0.000222612372591,-7.78737949695e-05,-7.43817009217e-05,-8.6423730309e-05,0.000172452815623,5.53952018251e-06,3.33647916284e-05,8.16509033752e-05,-0.000126635561005,0.000142877013953,9.17898516285e-05,0.000151701633183,-3.80112397246e-05,-6.65013887636e-06,-0.000207405221571,3.11033392419e-05,-0.000248197470573,-0.000316598358618,-0.000105209410783,0.000115513843841,-3.13279654423e-05,7.50402544343e-05,-3.18283274887e-05,8.88243533297e-06,-0.000115426189117,3.70115045086e-05,-7.11126321018e-05,-0.000381278857924,-0.000224877859284,2.77983142451e-05,-4.94349653944e-05,0.000134108283282,0.000224490370235,-2.53083315591e-07
-0.000100140443591,0.000103923749473,-0.000249269630947,-6.50001723235e-05,-5.394866569e-05,5.03144868915e-05,-0.000233269125661,-0.00025283191904,2.12260916769e-05,1.86522275617e-05,0.000170222993411,2.38152432359e-05,-0.000258097578312,0.000208085785553,0.000218297520985,-0.000441859489422,-7.92199074651e-05,-1.16105800816e-05,-0.000158508221399,0.000168651039221,-0.000144553595455,-3.44470984248e-05,-0.000161881674513,0.000335433146376,-9.22214275812e-05,4.89748613264e-05,-2.55010031282e-05,-0.000228637575182,-1.04463082427e-05,-0.000109433249193,0.000106527044581,0.000330926044338,-0.000206161929,-0.000344651526114,5.26989465855e-05,4.38193735035e-05,0.000117196406753,-0.00010693191442,1.8796076442e-05,-2.34435665848e-05,4.25974902201e-05,0.000143262118339,-6.53412307958e-06,-9.66013957897e-05,-8.20928657808e-05,-0.000143456250091,-0.00012105921977,-0.000152978000201,0.00026082318033,-0.000108483218819,-8.33251713223e-06,0.000254725779928,0.000155363987953,8.39335736227e-05,-0.000175831534711,-3.28615674133e-05,0.000203437542968,8.62322097194e-05,6.49568256072e-06,-0.000249461360402,7.58342856118e-05,4.44183096316e-05,0.000149042722563,5.09132571055e-05
14736286,1,1571547698.041,9.11951065063477e-05,0.000134110450744629,0.0,1.16999995708466,30.9375,27.0,-492,Walking
2.29984443463e-05,4.43573805146e-05,2.93962157748e-05,-3.93528903793e-05,1.32007377663e-05,-1.38878155767e-05,-6.5104160881e-05,7.06779100838e-05,6.57422347461e-05,-9.64089489328e-05,6.87968469505e-05,-1.0923433466e-05,0.000117069244949,-0.000224373882744,0.000137603896758,-2.16938747169e-05,0.000244700110081,0.000172938855539,-0.000132892114175,3.41887576178e-06,-5.77500836266e-05,-2.17038500292e-05,-3.10227231908e-05,-9.98170552638e-05,-0.00017358508543,-6.22053505712e-05,3.65302338599e-06,-4.23809535905e-05,9.08725492658e-05,-8.69031849749e-05,-5.67618647198e-05,0.000142031576079,4.33608795104e-06,-0.000205367872975,8.37034130653e-06,-9.79781573303e-05,0.000184876218096,-0.000112627723471,2.9744716023e-05,5.50827085682e-05,-0.000115059134046,-1.43097348584e-05,8.03012106173e-05,-6.13892611062e-05,0.000105591597724,-7.30047313489e-05,-7.19440642606e-06,-8.75139740566e-05,-0.000104844416865,-6.66143924425e-06,-6.84854240788e-05,-5.14261456756e-05,-5.44445951087e-05,2.6533405027e-05,3.64629059754e-05,1.94090611639e-05,8.6995217407e-05,-6.11616732273e-05,7.27947090491e-05,-4.93222395223e-05,4.45031644826e-05,-0.000156707959384,-0.00015285113031,-1.36630389247e-05
5.2828184383e-05,-6.98225839147e-05,6.2365783539e-05,5.2037708575e-05,1.52368998942e-05,6.69909263395e-06,1.08422088694e-05,0.00012964232814,-0.000116623350385,-3.74909464774e-05,-3.40673770286e-05,3.3906790768e-05,-4.39897429131e-05,-3.6295196733e-05,-7.65822133785e-05,-0.000130774996068,-4.07661682985e-05,1.31338292638e-05,0.000197527223093,8.68626031036e-05,-7.26140959696e-05,-8.1928586834e-05,0.000180065383098,1.15157018436e-05,1.6694103894e-05,1.04302983137e-06,3.08093348295e-05,-3.61979375304e-05,9.3126450381e-06,3.64222920051e-05,-0.000125361437456,5.93147918773e-05,-0.000110549383065,6.28926662163e-05,4.24498683114e-05,5.55790642916e-05,4.54603621212e-05,0.000121147451896,-7.79703140889e-05,-3.20223101567e-05,0.000214226658626,-8.44217684692e-05,-7.57568753549e-05,5.46652183531e-05,-4.6280359512e-05,0.000145766519889,9.44913410505e-05,7.94770828924e-05,-6.74430319058e-05,2.90313188535e-05,-7.17605247768e-05,0.000131052877301,-4.85273593279e-05,-3.37360836293e-05,2.7897563041e-05,3.67353793997e-05,0.00016685560413,-7.44446097217e-05,6.87083419426e-05,6.08888656893e-05,-1.85595445583e-05,-5.17044135358e-05,-0.000119748810913,-2.50522586094e-05
14736555,1,1571547708.007,0.000188749911501418,0.000296860322578141,0.0,1.00999999046326,30.5859375,41.0,-492,Walking
0.000186806338864,5.90953497114e-05,-9.12022768651e-05,-0.000120394494546,-5.59158896534e-06,0.000210991673127,-0.000181595921075,2.66514434459e-05,-8.85163481782e-05,-8.53375044081e-05,3.00440951267e-05,-0.000277178582184,0.0001030777181,0.000140540301523,2.48539659195e-05,-6.76954644868e-05,1.73832894301e-05,0.000249418073954,0.000183074394242,0.000245519003706,-3.65254103696e-05,0.000443169546069,0.000311507555706,4.45340916308e-06,-0.000392972313447,9.06117674501e-05,0.000181433689811,0.000202536163369,-0.000282390044501,0.000444298545873,-6.93761753126e-05,-1.84165185134e-05,-0.000187970412223,-0.000117092771434,0.000206315735956,4.2544594541e-05,0.000253888940301,-0.00018601386955,-4.24316410245e-05,0.000153396581117,4.66012871087e-05,-3.00429858706e-05,0.000114346392911,0.000315710730763,0.000200349930004,7.37053550402e-05,-0.000147164668868,-3.07019946989e-05,8.71184257235e-05,-0.00030590293648,0.00021828112484,-0.000161145189047,0.000166817376241,-6.70680839408e-05,-7.74377732567e-05,0.000263369531531,-8.98109542654e-05,-0.000142229522559,0.000112767034695,0.000161472943766,0.000253085088146,0.000290521546829,0.000218301604723,-0.00036630032028
-4.03190542941e-05,-4.71087910787e-05,-8.66263047727e-05,-1.61243206105e-06,0.000119061025139,-0.000266899450274,6.07314055442e-05,-9.49604094573e-06,-2.76142063178e-05,-0.000161058959588,-0.000168583468729,-4.83288609679e-05,-8.73902163046e-05,-0.000357065751262,-9.19959904667e-05,0.000202269723355,-2.94561048178e-05,-0.000221876728365,4.70528988158e-05,1.02285679656e-05,-0.000160768838931,9.22732740523e-05,0.000191630552409,0.000144968784905,-3.44455545892e-05,-6.72528234195e-05,-0.00024024020334,-7.89143675333e-06,-0.000137497179484,7.70385713668e-06,1.80966382137e-05,0.000149716182148,-0.000118370911623,-3.04995556671e-05,-2.74722119806e-05,0.000259247847209,3.21208740616e-05,0.000220696775022,0.000107429329652,-3.29638809901e-05,0.000155223619195,7.37254325338e-05,0.000134266801481,-3.93238925672e-05,-0.00010244649707,-4.7280965075e-05,0.000161590365664,-0.000205806593068,0.000344182110908,6.79109304901e-05,7.53109333745e-05,-0.000240746476895,0.000168710395731,-7.96949123365e-06,-0.000159757971218,-0.000256292695975,0.00019902231595,1.87304851562e-05,-9.66127633578e-05,0.000104371186904,0.000344605067311,-5.04948155766e-05,-5.13339904936e-05,-8.91022213405e-05
14736825,1,1571547718.034,0.0378292500884996,0.00755146032255993,0.0,0.0,0.0,2700.0,-492,Walking
-0.00347325113835,-0.000430113371169,-0.00884127728202,0.00605805661941,0.000862210104628,-0.0196042846713,-0.00156883388801,0.0101590398435,0.00646297930123,0.021623698853,-0.00479113661222,0.00873626726958,0.013774454645,-0.00831761574783,-0.0061000486437,-0.00236825437434,-0.00621508942123,-0.0169179501962,-0.0035441359703,-0.00613527707168,0.00255562918955,-0.00776907422802,-0.00140843184336,-0.0123741608506,0.0120044253646,0.00891206695151,0.00823492830995,-0.00126243067275,-0.00856616949296,-1.14360968074e-05,-0.00678017054778,0.00844588005479,0.00246991293757,0.0135619086453,-0.00338179263326,0.0117466900173,-0.0109476459016,-0.00781651255387,-0.00162624455381,0.00410759696227,-0.0171831741379,0.00246756870116,0.0080437030315,-0.0216211327278,-0.0129101463709,-0.0102553271449,0.0156909784718,0.0115411564846,0.00630073958465,-0.00761746879848,0.00273320373955,0.00989722224032,0.0137656605543,0.00127850351199,0.00400610560887,0.0188157773618,0.00910849754223,0.000296512358543,0.00105866723762,-0.00369539925471,0.0105897009961,0.00436792220959,0.00962702198994,0.0105981862138
0.00777160476401,0.00349516029802,-0.00862491048712,0.00116859022328,-0.0107627935575,0.00243339669801,-0.000351249404619,0.00552627810448,-0.0269061041382,-0.00203662817158,-0.0168933957393,-0.000682167932413,-0.00779815313865,-0.0101475214548,-0.0112637163094,-0.0198742106787,-0.000538512515045,-0.0104117494184,-0.00236306918811,-0.0027017936215,-0.00954218212043,0.00956650168074,-0.0212780785196,0.00911922188583,0.0142206872486,0.00613097085667,-0.0251745500184,0.0255180639366,-0.00235800363349,0.0115916730224,0.00169673623042,-0.0203997860588,0.0143543873646,-0.000521597375537,0.00770348650825,-0.0142498053357,-0.0162130367048,-0.0095446473736,0.00959652902009,-0.00914891563857,0.0171874659014,-0.00164809973037,0.0176600422124,0.00338607743686,0.00209839303741,0.0159575651522,0.000560984595065,-0.00172105118392,-0.00363247439011,-0.00524644497843,-0.0150576756013,0.00477977631228,-0.00965281948965,-0.0107503726739,-0.000752945025954,0.00652514327176,0.0135226463105,0.0133309281448,-0.00839116120323,-0.00953922329466,-0.0208553406206,0.00124428278347,-0.00531299630101,-0.000701222107153
14737076,1,1571547727.379,0.0381234600000013,0.00753768999999238,184.289306640625,1.25,0.0,5.3600001335144,-492,Walking
-7.26335414237e-06,-9.85979811809e-07,2.05805864146e-05,2.22658250074e-05,2.08269306042e-05,-8.26955179241e-06,2.0580041872e-05,1.9589873979e-05,-2.3689755666e-05,-1.3450212511e-07,1.28155501157e-05,-1.55823717032e-05,-3.0149006369e-06,5.96438514956e-05,-1.27047156335e-05,-6.62871103779e-06,-1.90008916067e-05,2.15871653611e-05,1.53556416965e-05,1.44943742619e-05,-2.27900501327e-06,-5.67561878932e-06,-3.14376334663e-06,1.22681995342e-06,-3.00173403513e-05,1.13845106426e-05,1.16272170602e-05,2.50139277746e-05,-1.67954463932e-05,3.34596042708e-05,-2.23459007836e-05,3.50879978476e-05,-8.57545476375e-06,2.80360463204e-05,3.19723081466e-05,4.42666768796e-06,3.73973905827e-05,-9.26416432543e-07,-1.83818035842e-05,-1.9162388957e-05,-2.14865953426e-05,-3.4724738425e-05,-1.71890595905e-05,3.09875862652e-05,9.21355410936e-06,-3.87893063401e-06,-1.20803218748e-05,-3.13466082483e-05,2.80024596056e-06,-2.20954959085e-06,-4.68608481903e-06,-2.61629388269e-06,-9.08324052683e-06,-3.96633993086e-06,2.58386527435e-05,-2.20123861412e-05,-2.80397656854e-07,-1.09746925076e-05,-8.27341109132e-07,-2.12850378491e-05,-1.47156352487e-05,3.68543393891e-06,2.75886940023e-05,-1.00197557382e-05
-2.22363558621e-05,3.18586906282e-05,2.16683715695e-06,-1.92920097191e-06,1.93990827431e-05,-3.56032559317e-06,-2.84898580834e-05,-2.16274202974e-05,-2.7585345154e-05,1.29401156318e-05,-5.03152838359e-06,-1.29027571986e-06,-1.39741262846e-05,2.71654486889e-05,-5.14034235126e-06,-7.55563962079e-06,1.0255829026e-05,-6.340142264e-06,4.024642909e-05,4.24911661941e-05,8.7686549015e-06,1.94995323271e-05,-2.01821713475e-05,-2.7175895056e-05,-1.41145691375e-05,-9.97342975987e-06,1.03551319299e-05,-9.40428251355e-06,-6.07436162011e-06,7.22306703498e-06,3.01084914935e-05,9.68395264449e-06,-1.58385136162e-05,2.17661535612e-05,9.44891878958e-06,-7.09552091768e-06,1.47149209348e-05,3.48173005335e-05,-2.21437089422e-05,2.2902820421e-06,2.20087779374e-05,-5.76519741927e-06,-9.70725427728e-06,-3.38777545547e-05,-3.78452261158e-05,6.25395485382e-07,1.92780972281e-06,-5.48605923523e-06,1.88368374595e-05,-8.19549954193e-06,1.36811107412e-05,1.48047135522e-05,2.84950187012e-06,1.34770977776e-05,-2.71276711735e-05,-2.32308575091e-05,9.44876898665e-06,-1.32584019615e-05,-9.62854807516e-07,-2.1696111496e-06,-2.33196069701e-05,-1.43235917522e-05,1.87209646242e-06,3.41177950235e-06
14737362,1,1571547738.027,0.000124689999999816,9.69999999256288e-06,2.36700439453125,1.3400000333786,15.1999998092651,7.50400018692017,-492,Walking
1.65850983226e-05,-6.11423677429e-05,-3.31357499418e-05,-2.56630160373e-05,-4.54902668625e-05,5.86477665494e-06,1.45173631911e-05,3.52959881438e-05,-4.26693493427e-05,2.7995441946e-05,-2.90860282514e-05,3.9096806802e-06,-1.01211820933e-05,-7.86560992618e-06,1.54038354106e-05,-1.33684585656e-05,-3.97801614386e-05,-3.61571495094e-05,9.30422150004e-06,5.69308858104e-05,4.05913494819e-06,3.55749770982e-05,-8.91934449715e-05,1.81417832101e-05,7.49935061752e-05,2.87362574329e-05,4.34099752374e-06,-6.20637923931e-06,-2.52502685921e-05,3.63840828691e-05,9.04512039969e-05,-9.57847062262e-06,7.5205811665e-07,-2.05082255304e-05,-1.24711666618e-05,-5.97954720083e-06,-3.90839558612e-05,1.54845051128e-05,-3.78458592443e-05,-4.43889958066e-05,-1.03175945479e-06,-3.31172481751e-05,-7.84479734645e-06,5.64966526664e-06,-2.21783772e-05,2.08423976712e-06,2.46681278553e-05,-5.22514565202e-05,-3.12447628519e-05,4.26315429231e-05,-3.40323917425e-05,2.77592282498e-05,2.84586300217e-05,-2.05890187543e-05,3.36174980426e-06,-3.15017102272e-05,-1.55338268857e-05,-1.18502541523e-06,2.57156394269e-05,-1.69818509012e-05,3.58440422712e-05,2.61479813498e-05,6.42678381571e-06,-5.82909576059e-05
3.0814613566e-05,1.3446837997e-05,-4.75158291123e-05,1.99644174829e-05,-1.79807797698e-05,1.71282015856e-05,-1.31914736647e-05,2.32611514895e-05,2.20933143831e-05,3.23794918733e-05,-2.67708311203e-05,-1.00738884058e-06,-4.97083221985e-05,-1.33257591837e-05,-1.50156133701e-05,8.6353872036e-06,-9.95623251984e-06,2.54122359555e-05,-4.61708629128e-05,-2.78923261031e-05,-3.15130361571e-06,-2.17526336166e-05,5.91723814251e-06,1.92179223074e-05,1.81822079275e-05,5.56624645247e-05,6.97805546778e-06,1.82799457999e-05,1.06398825553e-05,-1.78103385848e-05,-2.11223954404e-05,3.07805787501e-05,-9.59052131377e-06,-2.20262594022e-05,-1.10367867031e-05,2.8513078884e-05,-4.28666775357e-05,-1.60812003319e-05,1.47017210512e-05,-2.25193669519e-05,-4.54096553358e-06,-4.94939578303e-05,2.98796572345e-05,5.74605393511e-05,1.50483990018e-05,-2.25379312346e-05,-9.63748058821e-06,3.61536716933e-05,1.74933753418e-05,2.98509810263e-05,1.39492096847e-05,-3.55670338055e-05,-2.71444573736e-05,-6.09529614911e-06,-3.64764502389e-06,-2.3144337867e-05,-2.14991358155e-05,-7.78570182927e-06,2.91638497876e-05,5.74359402783e-06,-1.2718803581e-05,1.95784839776e-05,7.56421803432e-06,-2.05490911461e-06
14737631,1,1571547748.002,0.000101448637387591,7.3770684707597e-06,9.8621826171875,0.810000002384186,15.1171875,16.0799999237061,-492,Walking
0.000114145350556,2.69324224521e-05,0.000151041472041,-5.82824868175e-05,-0.000112477722566,6.77465209469e-05,-1.77868734539e-05,-1.55973305268e-05,-7.3462194313e-05,-4.87655070879e-06,5.82083516395e-05,1.39576957331e-05,0.000106423656037,7.78487206835e-06,-1.70397841948e-05,8.38942530039e-05,-7.271185829e-06,7.19980785348e-05,2.79001430073e-05,-1.38282997033e-05,4.75138282838e-05,6.41798919707e-05,9.02639795734e-05,3.51429662783e-05,-0.000118110623154,-0.000106298722795,-2.47415110443e-05,9.45204779965e-05,-2.59645871308e-05,-8.56278543456e-05,-1.40315052238e-05,0.000106909749272,6.61329142083e-05,-9.13184483946e-05,4.26525550675e-05,-0.000107045538618,9.85329706741e-05,3.25503020787e-05,2.07391281902e-05,-2.04919686719e-05,-0.00014456385296,7.23516028054e-05,-7.46025737168e-06,-8.67508069845e-05,-3.40872321151e-05,1.84165609871e-05,8.01752969285e-05,-0.000119826122344,1.13296070538e-06,1.35194493187e-05,-5.65832961136e-05,-8.18235776952e-05,-0.000108870777932,-3.02492746639e-06,2.3644447626e-05,-9.76469361634e-05,5.91890218359e-05,3.42965921693e-05,2.77347908153e-05,-7.41159912258e-05,7.74349453562e-05,-1.89248959584e-05,5.0130984399e-05,-1.80673460434e-05
4.91126954631e-05,5.81849166422e-05,-4.56948251845e-05,-5.22909906537e-05,-7.09990136595e-06,2.47736820985e-05,-8.5293869329e-05,5.60210824633e-06,-2.10597020397e-05,-3.66915033061e-05,-8.67428690153e-05,1.16517991318e-05,-7.74702803263e-05,-1.18093672738e-05,8.1894688871e-06,1.89013035056e-05,-6.8536051857e-05,4.92159784462e-05,-1.67268088778e-05,-1.75688105308e-05,5.77343666626e-05,-7.19636126364e-05,-4.98171321873e-05,-0.000130667603644,-0.00013843769663,3.31259135988e-05,7.70967938887e-06,6.87744889657e-05,3.28959347838e-05,1.47048761695e-05,-6.91442500326e-06,1.93997394563e-06,1.2331145083e-06,-9.78704640196e-05,-6.73834788543e-05,-4.63015415193e-05,-7.11736740142e-05,8.45364900014e-05,-5.05532239495e-05,5.88793294884e-05,4.25849893412e-05,-5.29768658271e-05,5.40309872396e-05,-9.65330888594e-05,-8.0593252029e-06,7.39624954428e-05,-2.1664911796e-05,3.9756342385e-05,-8.41876889414e-05,7.18457536977e-05,-5.05256039704e-05,-1.08781109572e-05,-3.90626633921e-06,-5.22670153025e-05,3.50397628936e-05,4.82782277024e-05,-3.40946905166e-05,4.29670363226e-05,-3.17489617167e-05,-2.269085832e-05,-2.33062281903e-05,-2.79022858697e-05,1.22178696545e-05,-0.000125802213456
14738055,1,1571547758.019,0.000128746032714844,3.21865081787109e-05,176.794128417969,1.29999995231628,15.1171875,31.0000019073486,-492,Walking
-2.94697742539e-05,8.32911230695e-05,0.000228888981102,0.000104209102645,-0.000126135128924,0.000108224602269,0.000213733722656,0.000129373414695,1.92222592014e-05,-9.30568352736e-05,0.000181133197481,-0.000179694519761,-6.71196286769e-05,-2.01918811222e-05,4.17911143435e-05,-1.55197637042e-05,0.000112481013701,0.000143002896062,-8.42590329489e-05,0.000116762449748,4.1960080818e-05,-0.000288153947676,0.000113702960003,7.42770091538e-05,-2.13725717361e-05,-1.64968473602e-05,-0.000190006122423,0.000175467130973,2.41747809155e-05,8.56535253486e-05,8.8626180635e-05,9.92640259745e-05,-6.03776222467e-05,7.87220217309e-05,-6.53971051458e-05,-2.12085350521e-05,4.00688054462e-05,-9.95006696685e-05,5.85614546204e-05,-0.000195252080759,1.88609651434e-05,0.000165392761072,8.8368281586e-05,9.95682144289e-05,-6.03492355438e-05,4.46397728313e-05,5.64041679586e-05,1.21841769719e-05,-9.95247345662e-05,-3.8954381672e-05,-3.31760490254e-05,8.37138879519e-05,-8.03606855813e-05,-0.000137582054495,-3.36770321735e-05,0.000192070755869,-1.10051932615e-05,2.04709938867e-05,0.00017766931574,-0.000171446961616,0.000110839967885,9.0364198943e-05,6.27113272797e-05,0.000184592035306
-0.000163368567907,-0.000118822885939,-0.000158721421318,-0.000299785225845,3.51312863957e-05,-1.5528208591e-05,-9.6042995746e-05,1.13045572306e-06,2.82739523437e-05,3.5310140512e-05,4.35692904522e-05,1.30841645997e-05,0.000276233847943,0.000113627768849,0.000220393521935,-0.000111433646977,5.6933833555e-05,0.000159638602328,0.0002046049242,-0.000112085443212,-0.000213051830109,0.00010027645411,0.000103233988609,1.72482963925e-06,5.56911506381e-05,-3.56070941533e-05,9.72867089015e-05,6.26407304734e-05,-4.01932353877e-05,0.000193641662771,0.000125503767211,1.5204640926e-05,-2.44427079207e-05,-7.41494096089e-05,-0.000119286879706,7.25343685696e-05,8.76067783998e-06,3.42564862355e-05,0.000108619247314,-0.000218760667292,-6.9501725756e-05,-4.96952067539e-05,-8.73262101713e-05,5.72641289137e-05,0.000143097006982,-1.01200957182e-05,-0.000167643763295,-9.18881162135e-05,0.000127167142054,-4.02181132792e-05,0.000103296130281,-2.50496137115e-05,0.000171604106561,1.36902873929e-05,1.4761522191e-05,6.57674920108e-06,5.65783509216e-05,-4.33711559282e-05,0.000191597787714,-4.25993812012e-05,-4.57571091481e-05,-7.58883278391e-05,-0.000121455891248,1.67205936635e-05
14738488,1,1571547768.006,0.000160932540893555,8.04662704467773e-05,185.168395996094,1.49000000953674,337.8515625,13.9360008239746,-492,Walking
-5.37814711104e-05,-3.84338756252e-05,-3.2324962385e-05,-1.39474922444e-05,6.19458521266e-05,7.38525973094e-05,5.36260511882e-05,-1.93762597489e-07,2.61011310689e-05,4.68859031822e-05,5.53422357069e-05,2.98101875934e-05,-4.40098639661e-05,-8.90691078264e-05,-5.3707258694e-05,-5.63773328561e-05,-8.93200091326e-05,2.68018273545e-05,-8.1330626951e-06,-5.94697376078e-05,-2.53418989288e-05,2.1161200451e-05,9.14381471958e-05,2.7079626174e-05,-4.85468073933e-05,1.89767577595e-05,-3.05002863911e-05,4.21433045861e-05,4.16578961044e-05,1.32682672073e-06,-0.000144064575581,-2.0166394151e-05,-9.03954871665e-05,0.000117612439308,1.97452594596e-05,-3.43836512296e-05,5.00231483719e-06,0.000104925103111,-7.99083410881e-05,2.04889241529e-05,-1.71421667983e-05,-7.49995424323e-05,4.45716102523e-07,-1.46670645488e-05,-3.45495975342e-05,4.25380005636e-05,-3.44739291884e-05,4.9075318118e-05,3.52582441658e-05,-6.72073054326e-05,-7.33728232093e-05,1.96723814429e-05,-5.07282244237e-06,-3.23485245059e-05,-1.00700564653e-05,-5.19624555971e-05,-8.93518704873e-05,-1.11603656554e-05,6.81413325336e-06,3.70285451097e-05,-2.14870507001e-05,3.31216834047e-05,-2.41284617129e-05,-4.73333224763e-05
